    0.28479E+01    0.21670E-11
    0.28481E+01    0.45049E-11
    0.28483E+01    0.36905E-11
    0.28486E+01    0.39946E-11
    0.28488E+01    0.18107E-11
    0.28490E+01    0.40091E-11
    0.28492E+01    0.36897E-11
    0.28494E+01    0.23859E-11
    0.28496E+01    0.31843E-11
    0.28499E+01    0.34465E-11
    0.28501E+01    0.16348E-11
    0.28503E+01    0.31225E-11
    0.28505E+01    0.31242E-11
    0.28507E+01    0.26493E-11
    0.28510E+01    0.15051E-11
    0.28512E+01    0.35826E-11
    0.28514E+01    0.39512E-11
    0.28516E+01    0.25492E-11
    0.28518E+01    0.40831E-11
    0.28520E+01    0.23892E-11
    0.28523E+01    0.28406E-11
    0.28525E+01    0.46259E-11
    0.28527E+01    0.42940E-11
    0.28529E+01    0.36492E-11
    0.28531E+01    0.44880E-11
    0.28533E+01    0.43516E-11
    0.28536E+01    0.31276E-11
    0.28538E+01    0.34133E-11
    0.28540E+01    0.31333E-11
    0.28542E+01    0.39025E-11
    0.28544E+01    0.29191E-11
    0.28546E+01    0.30612E-11
    0.28549E+01    0.39178E-11
    0.28551E+01    0.31450E-11
    0.28553E+01    0.23741E-11
    0.28555E+01    0.36619E-11
    0.28557E+01    0.29710E-11
    0.28559E+01    0.15609E-11
    0.28562E+01    0.38411E-11
    0.28564E+01    0.46899E-11
    0.28566E+01    0.26050E-11
    0.28568E+01    0.24642E-11
    0.28570E+01    0.35613E-11
    0.28572E+01    0.42557E-11
    0.28575E+01    0.34779E-11
    0.28577E+01    0.43143E-11
    0.28579E+01    0.41272E-11
    0.28581E+01    0.43375E-11
    0.28583E+01    0.26704E-11
    0.28586E+01    0.38204E-11
    0.28588E+01    0.42639E-11
    0.28590E+01    0.45810E-11
    0.28592E+01    0.33026E-11
    0.28594E+01    0.35541E-11
    0.28596E+01    0.22576E-11
    0.28599E+01    0.34524E-11
    0.28601E+01    0.29936E-11
    0.28603E+01    0.32986E-11
    0.28605E+01    0.28366E-11
    0.28607E+01    0.20623E-11
    0.28609E+01    0.28086E-11
    0.28612E+01    0.17931E-11
    0.28614E+01    0.32029E-11
    0.28616E+01    0.31444E-11
    0.28618E+01    0.28235E-11
    0.28620E+01    0.30421E-11
    0.28622E+01    0.30912E-11
    0.28625E+01    0.31570E-11
    0.28627E+01    0.45848E-11
    0.28629E+01    0.35465E-11
    0.28631E+01    0.39398E-11
    0.28633E+01    0.25193E-11
    0.28635E+01    0.29185E-11
    0.28638E+01    0.34590E-11
    0.28640E+01    0.32330E-11
    0.28642E+01    0.34769E-11
    0.28644E+01    0.29450E-11
    0.28646E+01    0.27887E-11
    0.28648E+01    0.25120E-11
    0.28651E+01    0.31335E-11
    0.28653E+01    0.28824E-11
    0.28655E+01    0.29811E-11
    0.28657E+01    0.26036E-11
    0.28659E+01    0.31919E-11
    0.28662E+01    0.39144E-11
    0.28664E+01    0.40443E-11
    0.28666E+01    0.33479E-11
    0.28668E+01    0.29469E-11
    0.28670E+01    0.30956E-11
    0.28672E+01    0.33361E-11
    0.28675E+01    0.22507E-11
    0.28677E+01    0.30971E-11
    0.28679E+01    0.35066E-11
    0.28681E+01    0.32822E-11
    0.28683E+01    0.30727E-11
    0.28685E+01    0.38602E-11
    0.28688E+01    0.33312E-11
    0.28690E+01    0.33074E-11
    0.28692E+01    0.26704E-11
    0.28694E+01    0.24260E-11
    0.28696E+01    0.30692E-11
    0.28698E+01    0.44924E-11
    0.28701E+01    0.33587E-11
    0.28703E+01    0.29555E-11
    0.28705E+01    0.32488E-11
    0.28707E+01    0.36820E-11
    0.28709E+01    0.26765E-11
    0.28711E+01    0.32679E-11
    0.28714E+01    0.32539E-11
    0.28716E+01    0.39847E-11
    0.28718E+01    0.30182E-11
    0.28720E+01    0.38935E-11
    0.28722E+01    0.45974E-11
    0.28724E+01    0.31847E-11
    0.28727E+01    0.39321E-11
    0.28729E+01    0.34782E-11
    0.28731E+01    0.36148E-11
    0.28733E+01    0.26116E-11
    0.28735E+01    0.33092E-11
    0.28738E+01    0.31439E-11
    0.28740E+01    0.39937E-11
    0.28742E+01    0.37520E-11
    0.28744E+01    0.24448E-11
    0.28746E+01    0.36150E-11
    0.28748E+01    0.31425E-11
    0.28751E+01    0.35855E-11
    0.28753E+01    0.35618E-11
    0.28755E+01    0.33950E-11
    0.28757E+01    0.32392E-11
    0.28759E+01    0.36436E-11
    0.28761E+01    0.30740E-11
    0.28764E+01    0.34217E-11
    0.28766E+01    0.37744E-11
    0.28768E+01    0.35083E-11
    0.28770E+01    0.35634E-11
    0.28772E+01    0.37180E-11
    0.28774E+01    0.32133E-11
    0.28777E+01    0.30957E-11
    0.28779E+01    0.34438E-11
    0.28781E+01    0.35392E-11
    0.28783E+01    0.37414E-11
    0.28785E+01    0.24967E-11
    0.28787E+01    0.32643E-11
    0.28790E+01    0.31577E-11
    0.28792E+01    0.34856E-11
    0.28794E+01    0.27596E-11
    0.28796E+01    0.38750E-11
    0.28798E+01    0.36600E-11
    0.28800E+01    0.36918E-11
    0.28803E+01    0.32031E-11
    0.28805E+01    0.33975E-11
    0.28807E+01    0.36525E-11
    0.28809E+01    0.29679E-11
    0.28811E+01    0.32954E-11
    0.28814E+01    0.43039E-11
    0.28816E+01    0.40282E-11
    0.28818E+01    0.36279E-11
    0.28820E+01    0.35690E-11
    0.28822E+01    0.35266E-11
    0.28824E+01    0.36060E-11
    0.28827E+01    0.39160E-11
    0.28829E+01    0.37371E-11
    0.28831E+01    0.34439E-11
    0.28833E+01    0.35174E-11
    0.28835E+01    0.35269E-11
    0.28837E+01    0.35954E-11
    0.28840E+01    0.33387E-11
    0.28842E+01    0.34000E-11
    0.28844E+01    0.36174E-11
    0.28846E+01    0.29594E-11
    0.28848E+01    0.34278E-11
    0.28850E+01    0.31696E-11
    0.28853E+01    0.37185E-11
    0.28855E+01    0.25220E-11
    0.28857E+01    0.36091E-11
    0.28859E+01    0.37497E-11
    0.28861E+01    0.32399E-11
    0.28863E+01    0.32991E-11
    0.28866E+01    0.31740E-11
    0.28868E+01    0.36256E-11
    0.28870E+01    0.34994E-11
    0.28872E+01    0.35454E-11
    0.28874E+01    0.36746E-11
    0.28876E+01    0.36345E-11
    0.28879E+01    0.35755E-11
    0.28881E+01    0.36466E-11
    0.28883E+01    0.37924E-11
    0.28885E+01    0.37637E-11
    0.28887E+01    0.31417E-11
    0.28890E+01    0.35720E-11
    0.28892E+01    0.28497E-11
    0.28894E+01    0.32733E-11
    0.28896E+01    0.30016E-11
    0.28898E+01    0.29659E-11
    0.28900E+01    0.31586E-11
    0.28903E+01    0.32254E-11
    0.28905E+01    0.37707E-11
    0.28907E+01    0.35614E-11
    0.28909E+01    0.38908E-11
    0.28911E+01    0.36785E-11
    0.28913E+01    0.39359E-11
    0.28916E+01    0.38749E-11
    0.28918E+01    0.36790E-11
    0.28920E+01    0.35368E-11
    0.28922E+01    0.33209E-11
    0.28924E+01    0.32803E-11
    0.28926E+01    0.37932E-11
    0.28929E+01    0.32816E-11
    0.28931E+01    0.43219E-11
    0.28933E+01    0.37061E-11
    0.28935E+01    0.38069E-11
    0.28937E+01    0.29388E-11
    0.28939E+01    0.29917E-11
    0.28942E+01    0.37960E-11
    0.28944E+01    0.36860E-11
    0.28946E+01    0.31428E-11
    0.28948E+01    0.33656E-11
    0.28950E+01    0.33781E-11
    0.28952E+01    0.34203E-11
    0.28955E+01    0.33726E-11
    0.28957E+01    0.37725E-11
    0.28959E+01    0.38898E-11
    0.28961E+01    0.37262E-11
    0.28963E+01    0.32569E-11
    0.28966E+01    0.35575E-11
    0.28968E+01    0.34355E-11
    0.28970E+01    0.33838E-11
    0.28972E+01    0.32481E-11
    0.28974E+01    0.35198E-11
    0.28976E+01    0.34026E-11
    0.28979E+01    0.35717E-11
    0.28981E+01    0.41443E-11
    0.28983E+01    0.35031E-11
    0.28985E+01    0.35197E-11
    0.28987E+01    0.34967E-11
    0.28989E+01    0.38824E-11
    0.28992E+01    0.42059E-11
    0.28994E+01    0.37673E-11
    0.28996E+01    0.35294E-11
    0.28998E+01    0.29999E-11
    0.29000E+01    0.35423E-11
    0.29002E+01    0.38299E-11
    0.29005E+01    0.35510E-11
    0.29007E+01    0.33139E-11
    0.29009E+01    0.29841E-11
    0.29011E+01    0.34364E-11
    0.29013E+01    0.31450E-11
    0.29015E+01    0.32188E-11
    0.29018E+01    0.34235E-11
    0.29020E+01    0.36573E-11
    0.29022E+01    0.33881E-11
    0.29024E+01    0.40021E-11
    0.29026E+01    0.37014E-11
    0.29028E+01    0.35093E-11
    0.29031E+01    0.33750E-11
    0.29033E+01    0.35468E-11
    0.29035E+01    0.32807E-11
    0.29037E+01    0.35589E-11
    0.29039E+01    0.32808E-11
    0.29042E+01    0.37262E-11
    0.29044E+01    0.34040E-11
    0.29046E+01    0.34329E-11
    0.29048E+01    0.33772E-11
    0.29050E+01    0.39400E-11
    0.29052E+01    0.34989E-11
    0.29055E+01    0.39169E-11
    0.29057E+01    0.35894E-11
    0.29059E+01    0.34179E-11
    0.29061E+01    0.33770E-11
    0.29063E+01    0.41217E-11
    0.29065E+01    0.33812E-11
    0.29068E+01    0.36942E-11
    0.29070E+01    0.34389E-11
    0.29072E+01    0.35936E-11
    0.29074E+01    0.34788E-11
    0.29076E+01    0.35727E-11
    0.29078E+01    0.34026E-11
    0.29081E+01    0.31169E-11
    0.29083E+01    0.31562E-11
    0.29085E+01    0.38303E-11
    0.29087E+01    0.36630E-11
    0.29089E+01    0.39040E-11
    0.29091E+01    0.35583E-11
    0.29094E+01    0.34899E-11
    0.29096E+01    0.32963E-11
    0.29098E+01    0.33520E-11
    0.29100E+01    0.33435E-11
    0.29102E+01    0.32986E-11
    0.29104E+01    0.32300E-11
    0.29107E+01    0.36155E-11
    0.29109E+01    0.38542E-11
    0.29111E+01    0.35025E-11
    0.29113E+01    0.34552E-11
    0.29115E+01    0.39161E-11
    0.29118E+01    0.34813E-11
    0.29120E+01    0.31300E-11
    0.29122E+01    0.38464E-11
    0.29124E+01    0.35576E-11
    0.29126E+01    0.37391E-11
    0.29128E+01    0.34280E-11
    0.29131E+01    0.35445E-11
    0.29133E+01    0.33724E-11
    0.29135E+01    0.33597E-11
    0.29137E+01    0.35142E-11
    0.29139E+01    0.34182E-11
    0.29141E+01    0.34674E-11
    0.29144E+01    0.34174E-11
    0.29146E+01    0.36086E-11
    0.29148E+01    0.38905E-11
    0.29150E+01    0.31321E-11
    0.29152E+01    0.34497E-11
    0.29154E+01    0.34752E-11
    0.29157E+01    0.38141E-11
    0.29159E+01    0.39404E-11
    0.29161E+01    0.39934E-11
    0.29163E+01    0.37462E-11
    0.29165E+01    0.35222E-11
    0.29167E+01    0.35652E-11
    0.29170E+01    0.34804E-11
    0.29172E+01    0.38207E-11
    0.29174E+01    0.35351E-11
    0.29176E+01    0.32823E-11
    0.29178E+01    0.31077E-11
    0.29180E+01    0.32952E-11
    0.29183E+01    0.33790E-11
    0.29185E+01    0.36563E-11
    0.29187E+01    0.35110E-11
    0.29189E+01    0.36842E-11
    0.29191E+01    0.35137E-11
    0.29194E+01    0.34487E-11
    0.29196E+01    0.36511E-11
    0.29198E+01    0.36893E-11
    0.29200E+01    0.36789E-11
    0.29202E+01    0.40421E-11
    0.29204E+01    0.34676E-11
    0.29207E+01    0.37184E-11
    0.29209E+01    0.37205E-11
    0.29211E+01    0.35854E-11
    0.29213E+01    0.37814E-11
    0.29215E+01    0.38008E-11
    0.29217E+01    0.35268E-11
    0.29220E+01    0.33717E-11
    0.29222E+01    0.34511E-11
    0.29224E+01    0.38542E-11
    0.29226E+01    0.35664E-11
    0.29228E+01    0.36444E-11
    0.29230E+01    0.37558E-11
    0.29233E+01    0.38651E-11
    0.29235E+01    0.36322E-11
    0.29237E+01    0.36556E-11
    0.29239E+01    0.34761E-11
    0.29241E+01    0.37562E-11
    0.29243E+01    0.36491E-11
    0.29246E+01    0.41129E-11
    0.29248E+01    0.38083E-11
    0.29250E+01    0.35289E-11
    0.29252E+01    0.37175E-11
    0.29254E+01    0.31940E-11
    0.29256E+01    0.34909E-11
    0.29259E+01    0.35608E-11
    0.29261E+01    0.35032E-11
    0.29263E+01    0.34383E-11
    0.29265E+01    0.36839E-11
    0.29267E+01    0.34561E-11
    0.29270E+01    0.33572E-11
    0.29272E+01    0.36097E-11
    0.29274E+01    0.37556E-11
    0.29276E+01    0.36467E-11
    0.29278E+01    0.36312E-11
    0.29280E+01    0.37496E-11
    0.29283E+01    0.40342E-11
    0.29285E+01    0.36188E-11
    0.29287E+01    0.40198E-11
    0.29289E+01    0.37407E-11
    0.29291E+01    0.38599E-11
    0.29293E+01    0.37690E-11
    0.29296E+01    0.34124E-11
    0.29298E+01    0.35925E-11
    0.29300E+01    0.35677E-11
    0.29302E+01    0.36552E-11
    0.29304E+01    0.33030E-11
    0.29306E+01    0.37077E-11
    0.29309E+01    0.35788E-11
    0.29311E+01    0.30549E-11
    0.29313E+01    0.36268E-11
    0.29315E+01    0.34869E-11
    0.29317E+01    0.35111E-11
    0.29319E+01    0.36079E-11
    0.29322E+01    0.37709E-11
    0.29324E+01    0.34866E-11
    0.29326E+01    0.37594E-11
    0.29328E+01    0.35412E-11
    0.29330E+01    0.35870E-11
    0.29332E+01    0.37443E-11
    0.29335E+01    0.38409E-11
    0.29337E+01    0.36241E-11
    0.29339E+01    0.39295E-11
    0.29341E+01    0.37655E-11
    0.29343E+01    0.38069E-11
    0.29346E+01    0.36152E-11
    0.29348E+01    0.35408E-11
    0.29350E+01    0.35658E-11
    0.29352E+01    0.37050E-11
    0.29354E+01    0.35360E-11
    0.29356E+01    0.36010E-11
    0.29359E+01    0.33844E-11
    0.29361E+01    0.32864E-11
    0.29363E+01    0.35077E-11
    0.29365E+01    0.34789E-11
    0.29367E+01    0.33687E-11
    0.29369E+01    0.33479E-11
    0.29372E+01    0.40171E-11
    0.29374E+01    0.34778E-11
    0.29376E+01    0.36034E-11
    0.29378E+01    0.36726E-11
    0.29380E+01    0.37095E-11
    0.29382E+01    0.38527E-11
    0.29385E+01    0.40241E-11
    0.29387E+01    0.35312E-11
    0.29389E+01    0.36021E-11
    0.29391E+01    0.35623E-11
    0.29393E+01    0.36977E-11
    0.29395E+01    0.36162E-11
    0.29398E+01    0.39083E-11
    0.29400E+01    0.36904E-11
    0.29402E+01    0.35683E-11
    0.29404E+01    0.35353E-11
    0.29406E+01    0.35230E-11
    0.29408E+01    0.35932E-11
    0.29411E+01    0.36431E-11
    0.29413E+01    0.36500E-11
    0.29415E+01    0.35676E-11
    0.29417E+01    0.35273E-11
    0.29419E+01    0.38267E-11
    0.29422E+01    0.37019E-11
    0.29424E+01    0.34637E-11
    0.29426E+01    0.35113E-11
    0.29428E+01    0.37132E-11
    0.29430E+01    0.35290E-11
    0.29432E+01    0.38391E-11
    0.29435E+01    0.37429E-11
    0.29437E+01    0.38153E-11
    0.29439E+01    0.36668E-11
    0.29441E+01    0.38011E-11
    0.29443E+01    0.35968E-11
    0.29445E+01    0.37222E-11
    0.29448E+01    0.37727E-11
    0.29450E+01    0.35932E-11
    0.29452E+01    0.36296E-11
    0.29454E+01    0.35713E-11
    0.29456E+01    0.37101E-11
    0.29458E+01    0.34544E-11
    0.29461E+01    0.35584E-11
    0.29463E+01    0.36954E-11
    0.29465E+01    0.36848E-11
    0.29467E+01    0.36017E-11
    0.29469E+01    0.36496E-11
    0.29471E+01    0.37610E-11
    0.29474E+01    0.36800E-11
    0.29476E+01    0.37686E-11
    0.29478E+01    0.38762E-11
    0.29480E+01    0.36919E-11
    0.29482E+01    0.35598E-11
    0.29484E+01    0.37083E-11
    0.29487E+01    0.36535E-11
    0.29489E+01    0.35267E-11
    0.29491E+01    0.38643E-11
    0.29493E+01    0.37935E-11
    0.29495E+01    0.36520E-11
    0.29498E+01    0.38158E-11
    0.29500E+01    0.37135E-11
    0.29502E+01    0.35627E-11
    0.29504E+01    0.37283E-11
    0.29506E+01    0.35961E-11
    0.29508E+01    0.36162E-11
    0.29511E+01    0.37126E-11
    0.29513E+01    0.37923E-11
    0.29515E+01    0.36013E-11
    0.29517E+01    0.38168E-11
    0.29519E+01    0.38565E-11
    0.29521E+01    0.39674E-11
    0.29524E+01    0.38271E-11
    0.29526E+01    0.38261E-11
    0.29528E+01    0.37878E-11
    0.29530E+01    0.37806E-11
    0.29532E+01    0.37630E-11
    0.29534E+01    0.36645E-11
    0.29537E+01    0.36010E-11
    0.29539E+01    0.37065E-11
    0.29541E+01    0.37348E-11
    0.29543E+01    0.35331E-11
    0.29545E+01    0.36167E-11
    0.29547E+01    0.37220E-11
    0.29550E+01    0.35827E-11
    0.29552E+01    0.36219E-11
    0.29554E+01    0.36924E-11
    0.29556E+01    0.37829E-11
    0.29558E+01    0.40251E-11
    0.29560E+01    0.37100E-11
    0.29563E+01    0.37947E-11
    0.29565E+01    0.37263E-11
    0.29567E+01    0.39110E-11
    0.29569E+01    0.39499E-11
    0.29571E+01    0.37827E-11
    0.29574E+01    0.36382E-11
    0.29576E+01    0.36029E-11
    0.29578E+01    0.38339E-11
    0.29580E+01    0.37984E-11
    0.29582E+01    0.38416E-11
    0.29584E+01    0.38053E-11
    0.29587E+01    0.38326E-11
    0.29589E+01    0.38708E-11
    0.29591E+01    0.35901E-11
    0.29593E+01    0.35918E-11
    0.29595E+01    0.36947E-11
    0.29597E+01    0.36586E-11
    0.29600E+01    0.38273E-11
    0.29602E+01    0.37727E-11
    0.29604E+01    0.37808E-11
    0.29606E+01    0.37945E-11
    0.29608E+01    0.36862E-11
    0.29610E+01    0.38232E-11
    0.29613E+01    0.37774E-11
    0.29615E+01    0.39140E-11
    0.29617E+01    0.38947E-11
    0.29619E+01    0.37181E-11
    0.29621E+01    0.37871E-11
    0.29623E+01    0.36019E-11
    0.29626E+01    0.37551E-11
    0.29628E+01    0.38379E-11
    0.29630E+01    0.38402E-11
    0.29632E+01    0.36775E-11
    0.29634E+01    0.37021E-11
    0.29636E+01    0.38211E-11
    0.29639E+01    0.36924E-11
    0.29641E+01    0.36876E-11
    0.29643E+01    0.37072E-11
    0.29645E+01    0.38111E-11
    0.29647E+01    0.37156E-11
    0.29650E+01    0.37112E-11
    0.29652E+01    0.38657E-11
    0.29654E+01    0.36573E-11
    0.29656E+01    0.37468E-11
    0.29658E+01    0.38128E-11
    0.29660E+01    0.38605E-11
    0.29663E+01    0.38108E-11
    0.29665E+01    0.37149E-11
    0.29667E+01    0.37794E-11
    0.29669E+01    0.38148E-11
    0.29671E+01    0.39649E-11
    0.29673E+01    0.37705E-11
    0.29676E+01    0.37551E-11
    0.29678E+01    0.37422E-11
    0.29680E+01    0.38149E-11
    0.29682E+01    0.38146E-11
    0.29684E+01    0.37990E-11
    0.29686E+01    0.36436E-11
    0.29689E+01    0.38926E-11
    0.29691E+01    0.38347E-11
    0.29693E+01    0.39917E-11
    0.29695E+01    0.37309E-11
    0.29697E+01    0.38418E-11
    0.29699E+01    0.38420E-11
    0.29702E+01    0.38412E-11
    0.29704E+01    0.36660E-11
    0.29706E+01    0.38302E-11
    0.29708E+01    0.38298E-11
    0.29710E+01    0.37691E-11
    0.29712E+01    0.37911E-11
    0.29715E+01    0.37932E-11
    0.29717E+01    0.36949E-11
    0.29719E+01    0.38752E-11
    0.29721E+01    0.38171E-11
    0.29723E+01    0.37570E-11
    0.29726E+01    0.35363E-11
    0.29728E+01    0.39585E-11
    0.29730E+01    0.38099E-11
    0.29732E+01    0.40365E-11
    0.29734E+01    0.38451E-11
    0.29736E+01    0.39197E-11
    0.29739E+01    0.39547E-11
    0.29741E+01    0.40680E-11
    0.29743E+01    0.37731E-11
    0.29745E+01    0.38812E-11
    0.29747E+01    0.38556E-11
    0.29749E+01    0.38121E-11
    0.29752E+01    0.39888E-11
    0.29754E+01    0.38895E-11
    0.29756E+01    0.36599E-11
    0.29758E+01    0.37043E-11
    0.29760E+01    0.38416E-11
    0.29762E+01    0.39501E-11
    0.29765E+01    0.38706E-11
    0.29767E+01    0.38056E-11
    0.29769E+01    0.39153E-11
    0.29771E+01    0.38976E-11
    0.29773E+01    0.39231E-11
    0.29775E+01    0.39527E-11
    0.29778E+01    0.38786E-11
    0.29780E+01    0.39729E-11
    0.29782E+01    0.38833E-11
    0.29784E+01    0.38679E-11
    0.29786E+01    0.39195E-11
    0.29788E+01    0.39258E-11
    0.29791E+01    0.38989E-11
    0.29793E+01    0.39214E-11
    0.29795E+01    0.39596E-11
    0.29797E+01    0.38611E-11
    0.29799E+01    0.39287E-11
    0.29802E+01    0.40697E-11
    0.29804E+01    0.39572E-11
    0.29806E+01    0.39188E-11
    0.29808E+01    0.39211E-11
    0.29810E+01    0.38581E-11
    0.29812E+01    0.39136E-11
    0.29815E+01    0.39755E-11
    0.29817E+01    0.39018E-11
    0.29819E+01    0.37996E-11
    0.29821E+01    0.38699E-11
    0.29823E+01    0.38321E-11
    0.29825E+01    0.37150E-11
    0.29828E+01    0.38833E-11
    0.29830E+01    0.39895E-11
    0.29832E+01    0.39476E-11
    0.29834E+01    0.39855E-11
    0.29836E+01    0.39244E-11
    0.29838E+01    0.39697E-11
    0.29841E+01    0.40340E-11
    0.29843E+01    0.39946E-11
    0.29845E+01    0.39895E-11
    0.29847E+01    0.39156E-11
    0.29849E+01    0.38616E-11
    0.29851E+01    0.39630E-11
    0.29854E+01    0.38652E-11
    0.29856E+01    0.39354E-11
    0.29858E+01    0.39215E-11
    0.29860E+01    0.39449E-11
    0.29862E+01    0.38686E-11
    0.29864E+01    0.39102E-11
    0.29867E+01    0.39139E-11
    0.29869E+01    0.40225E-11
    0.29871E+01    0.40141E-11
    0.29873E+01    0.39814E-11
    0.29875E+01    0.39464E-11
    0.29878E+01    0.38459E-11
    0.29880E+01    0.39810E-11
    0.29882E+01    0.40365E-11
    0.29884E+01    0.41233E-11
    0.29886E+01    0.40889E-11
    0.29888E+01    0.38289E-11
    0.29891E+01    0.40267E-11
    0.29893E+01    0.40344E-11
    0.29895E+01    0.40340E-11
    0.29897E+01    0.40122E-11
    0.29899E+01    0.39390E-11
    0.29901E+01    0.38961E-11
    0.29904E+01    0.39924E-11
    0.29906E+01    0.39906E-11
    0.29908E+01    0.39984E-11
    0.29910E+01    0.40064E-11
    0.29912E+01    0.38920E-11
    0.29914E+01    0.40456E-11
    0.29917E+01    0.40264E-11
    0.29919E+01    0.42008E-11
    0.29921E+01    0.39885E-11
    0.29923E+01    0.40009E-11
    0.29925E+01    0.41271E-11
    0.29927E+01    0.40027E-11
    0.29930E+01    0.39557E-11
    0.29932E+01    0.39520E-11
    0.29934E+01    0.41139E-11
    0.29936E+01    0.39675E-11
    0.29938E+01    0.39188E-11
    0.29940E+01    0.39544E-11
    0.29943E+01    0.39667E-11
    0.29945E+01    0.40483E-11
    0.29947E+01    0.39931E-11
    0.29949E+01    0.40822E-11
    0.29951E+01    0.40548E-11
    0.29954E+01    0.41003E-11
    0.29956E+01    0.39990E-11
    0.29958E+01    0.41201E-11
    0.29960E+01    0.40816E-11
    0.29962E+01    0.40388E-11
    0.29964E+01    0.39977E-11
    0.29967E+01    0.40573E-11
    0.29969E+01    0.40499E-11
    0.29971E+01    0.40559E-11
    0.29973E+01    0.40584E-11
    0.29975E+01    0.39920E-11
    0.29977E+01    0.40111E-11
    0.29980E+01    0.40762E-11
    0.29982E+01    0.40941E-11
    0.29984E+01    0.40868E-11
    0.29986E+01    0.40669E-11
    0.29988E+01    0.40410E-11
    0.29990E+01    0.40712E-11
    0.29993E+01    0.40929E-11
    0.29995E+01    0.41285E-11
    0.29997E+01    0.41018E-11
    0.29999E+01    0.41001E-11
    0.30001E+01    0.41210E-11
    0.30003E+01    0.40884E-11
    0.30006E+01    0.40495E-11
    0.30008E+01    0.40979E-11
    0.30010E+01    0.40492E-11
    0.30012E+01    0.41584E-11
    0.30014E+01    0.41190E-11
    0.30016E+01    0.41295E-11
    0.30019E+01    0.41092E-11
    0.30021E+01    0.41473E-11
    0.30023E+01    0.41042E-11
    0.30025E+01    0.40954E-11
    0.30027E+01    0.41771E-11
    0.30030E+01    0.40369E-11
    0.30032E+01    0.39975E-11
    0.30034E+01    0.40686E-11
    0.30036E+01    0.41270E-11
    0.30038E+01    0.40751E-11
    0.30040E+01    0.41727E-11
    0.30043E+01    0.41203E-11
    0.30045E+01    0.42128E-11
    0.30047E+01    0.42004E-11
    0.30049E+01    0.41490E-11
    0.30051E+01    0.41832E-11
    0.30053E+01    0.41813E-11
    0.30056E+01    0.41869E-11
    0.30058E+01    0.42336E-11
    0.30060E+01    0.42182E-11
    0.30062E+01    0.41586E-11
    0.30064E+01    0.42343E-11
    0.30066E+01    0.43098E-11
    0.30069E+01    0.41133E-11
    0.30071E+01    0.41540E-11
    0.30073E+01    0.41987E-11
    0.30075E+01    0.41708E-11
    0.30077E+01    0.41149E-11
    0.30079E+01    0.41906E-11
    0.30082E+01    0.42735E-11
    0.30084E+01    0.42642E-11
    0.30086E+01    0.42387E-11
    0.30088E+01    0.41484E-11
    0.30090E+01    0.42589E-11
    0.30092E+01    0.42266E-11
    0.30095E+01    0.41924E-11
    0.30097E+01    0.41898E-11
    0.30099E+01    0.42519E-11
    0.30101E+01    0.42098E-11
    0.30103E+01    0.41930E-11
    0.30106E+01    0.41761E-11
    0.30108E+01    0.42358E-11
    0.30110E+01    0.41844E-11
    0.30112E+01    0.42183E-11
    0.30114E+01    0.42052E-11
    0.30116E+01    0.42695E-11
    0.30119E+01    0.42769E-11
    0.30121E+01    0.42880E-11
    0.30123E+01    0.42924E-11
    0.30125E+01    0.42919E-11
    0.30127E+01    0.42539E-11
    0.30129E+01    0.42990E-11
    0.30132E+01    0.43072E-11
    0.30134E+01    0.43319E-11
    0.30136E+01    0.42702E-11
    0.30138E+01    0.43148E-11
    0.30140E+01    0.42078E-11
    0.30142E+01    0.41574E-11
    0.30145E+01    0.42504E-11
    0.30147E+01    0.42728E-11
    0.30149E+01    0.42295E-11
    0.30151E+01    0.42272E-11
    0.30153E+01    0.42637E-11
    0.30155E+01    0.42780E-11
    0.30158E+01    0.42762E-11
    0.30160E+01    0.42090E-11
    0.30162E+01    0.43493E-11
    0.30164E+01    0.43654E-11
    0.30166E+01    0.43504E-11
    0.30168E+01    0.43342E-11
    0.30171E+01    0.43328E-11
    0.30173E+01    0.43909E-11
    0.30175E+01    0.43177E-11
    0.30177E+01    0.43626E-11
    0.30179E+01    0.43989E-11
    0.30182E+01    0.42888E-11
    0.30184E+01    0.43266E-11
    0.30186E+01    0.43184E-11
    0.30188E+01    0.42945E-11
    0.30190E+01    0.43867E-11
    0.30192E+01    0.43176E-11
    0.30195E+01    0.42373E-11
    0.30197E+01    0.43025E-11
    0.30199E+01    0.43661E-11
    0.30201E+01    0.44087E-11
    0.30203E+01    0.44178E-11
    0.30205E+01    0.44459E-11
    0.30208E+01    0.44447E-11
    0.30210E+01    0.43816E-11
    0.30212E+01    0.43998E-11
    0.30214E+01    0.43775E-11
    0.30216E+01    0.44335E-11
    0.30218E+01    0.45198E-11
    0.30221E+01    0.44454E-11
    0.30223E+01    0.44265E-11
    0.30225E+01    0.43610E-11
    0.30227E+01    0.43794E-11
    0.30229E+01    0.43746E-11
    0.30231E+01    0.44455E-11
    0.30234E+01    0.44859E-11
    0.30236E+01    0.43749E-11
    0.30238E+01    0.44009E-11
    0.30240E+01    0.43637E-11
    0.30242E+01    0.43713E-11
    0.30244E+01    0.43823E-11
    0.30247E+01    0.44202E-11
    0.30249E+01    0.44543E-11
    0.30251E+01    0.44330E-11
    0.30253E+01    0.44641E-11
    0.30255E+01    0.44387E-11
    0.30258E+01    0.44312E-11
    0.30260E+01    0.44411E-11
    0.30262E+01    0.44762E-11
    0.30264E+01    0.45342E-11
