    0.25580E+01   -0.18998E-05
    0.25583E+01    0.66383E-06
    0.25585E+01    0.32691E-06
    0.25587E+01   -0.14280E-06
    0.25589E+01    0.37198E-05
    0.25591E+01    0.74105E-06
    0.25593E+01    0.27438E-05
    0.25596E+01    0.36949E-06
    0.25598E+01    0.18392E-06
    0.25600E+01    0.40709E-06
    0.25602E+01   -0.27502E-06
    0.25604E+01    0.84842E-06
    0.25606E+01   -0.14893E-06
    0.25609E+01   -0.21512E-06
    0.25611E+01   -0.24359E-06
    0.25613E+01    0.11993E-06
    0.25615E+01    0.36299E-05
    0.25617E+01    0.24243E-06
    0.25620E+01   -0.29118E-06
    0.25622E+01    0.59032E-06
    0.25624E+01    0.18927E-06
    0.25626E+01   -0.58201E-07
    0.25628E+01    0.76881E-06
    0.25630E+01   -0.29295E-06
    0.25633E+01    0.32126E-05
    0.25635E+01   -0.16543E-05
    0.25637E+01   -0.14466E-05
    0.25639E+01    0.19822E-05
    0.25641E+01   -0.64893E-06
    0.25643E+01    0.18443E-05
    0.25646E+01    0.98552E-06
    0.25648E+01    0.11643E-05
    0.25650E+01    0.16013E-07
    0.25652E+01   -0.30307E-06
    0.25654E+01   -0.53370E-06
    0.25656E+01    0.13387E-06
    0.25659E+01   -0.60167E-06
    0.25661E+01    0.95389E-07
    0.25663E+01   -0.78224E-07
    0.25665E+01    0.11706E-05
    0.25667E+01   -0.17873E-06
    0.25669E+01    0.12402E-05
    0.25672E+01    0.74141E-06
    0.25674E+01    0.55161E-06
    0.25676E+01    0.12828E-06
    0.25678E+01   -0.15615E-05
    0.25680E+01   -0.20307E-05
    0.25682E+01    0.91462E-07
    0.25685E+01   -0.42824E-05
    0.25687E+01   -0.10942E-05
    0.25689E+01    0.20386E-06
    0.25691E+01    0.96261E-06
    0.25693E+01    0.11061E-05
    0.25696E+01    0.11101E-05
    0.25698E+01    0.87630E-06
    0.25700E+01    0.87289E-06
    0.25702E+01    0.67754E-06
    0.25704E+01   -0.30778E-06
    0.25706E+01   -0.61809E-07
    0.25709E+01    0.22881E-05
    0.25711E+01   -0.16814E-06
    0.25713E+01   -0.28440E-06
    0.25715E+01    0.64675E-07
    0.25717E+01   -0.15300E-04
    0.25719E+01    0.18378E-05
    0.25722E+01    0.32234E-06
    0.25724E+01    0.19948E-07
    0.25726E+01    0.83486E-06
    0.25728E+01    0.62230E-06
    0.25730E+01   -0.65616E-06
    0.25732E+01    0.73208E-07
    0.25735E+01   -0.59847E-06
    0.25737E+01    0.16111E-05
    0.25739E+01   -0.11193E-05
    0.25741E+01    0.19235E-06
    0.25743E+01   -0.25223E-07
    0.25745E+01    0.58726E-06
    0.25748E+01    0.10768E-05
    0.25750E+01    0.10941E-05
    0.25752E+01    0.12754E-05
    0.25754E+01    0.33711E-06
    0.25756E+01    0.87331E-06
    0.25758E+01   -0.34497E-06
    0.25761E+01    0.59887E-06
    0.25763E+01   -0.19185E-06
    0.25765E+01   -0.12125E-05
    0.25767E+01   -0.34308E-06
    0.25769E+01   -0.23805E-06
    0.25772E+01    0.20478E-06
    0.25774E+01    0.19775E-06
    0.25776E+01    0.65412E-06
    0.25778E+01    0.31957E-06
    0.25780E+01    0.26218E-06
    0.25782E+01    0.85270E-06
    0.25785E+01   -0.34849E-06
    0.25787E+01   -0.12442E-05
    0.25789E+01   -0.41380E-06
    0.25791E+01    0.23661E-06
    0.25793E+01   -0.27056E-06
    0.25795E+01    0.19378E-06
    0.25798E+01    0.10673E-06
    0.25800E+01    0.64229E-06
    0.25802E+01    0.10097E-05
    0.25804E+01    0.98046E-06
    0.25806E+01    0.15835E-05
    0.25808E+01   -0.40662E-06
    0.25811E+01   -0.16260E-05
    0.25813E+01   -0.39111E-06
    0.25815E+01   -0.16788E-05
    0.25817E+01   -0.95912E-06
    0.25819E+01    0.56621E-06
    0.25821E+01   -0.82046E-06
    0.25824E+01   -0.29128E-07
    0.25826E+01   -0.10315E-06
    0.25828E+01    0.66530E-07
    0.25830E+01    0.34087E-06
    0.25832E+01   -0.89955E-06
    0.25834E+01    0.53654E-06
    0.25837E+01   -0.73789E-06
    0.25839E+01   -0.78556E-06
    0.25841E+01   -0.96127E-06
    0.25843E+01   -0.46231E-06
    0.25845E+01   -0.91660E-06
    0.25848E+01    0.71340E-07
    0.25850E+01    0.47776E-06
    0.25852E+01    0.75103E-07
    0.25854E+01    0.42940E-06
    0.25856E+01    0.43507E-06
    0.25858E+01    0.29297E-06
    0.25861E+01    0.42025E-06
    0.25863E+01    0.20255E-06
    0.25865E+01    0.15989E-06
    0.25867E+01   -0.20323E-06
    0.25869E+01   -0.29836E-06
    0.25871E+01   -0.37932E-07
    0.25874E+01   -0.82061E-08
    0.25876E+01   -0.15096E-06
    0.25878E+01    0.13123E-06
    0.25880E+01    0.12776E-06
    0.25882E+01    0.23422E-06
    0.25884E+01    0.52326E-06
    0.25887E+01    0.34906E-06
    0.25889E+01    0.26194E-06
    0.25891E+01   -0.22456E-06
    0.25893E+01   -0.34424E-06
    0.25895E+01   -0.13574E-06
    0.25897E+01   -0.36967E-07
    0.25900E+01   -0.22531E-06
    0.25902E+01    0.27385E-05
    0.25904E+01    0.14373E-06
    0.25906E+01    0.90610E-06
    0.25908E+01    0.30474E-06
    0.25910E+01    0.48257E-06
    0.25913E+01    0.24998E-06
    0.25915E+01    0.28735E-06
    0.25917E+01   -0.10465E-06
    0.25919E+01   -0.27958E-06
    0.25921E+01   -0.38719E-06
    0.25924E+01   -0.52966E-06
    0.25926E+01   -0.25732E-06
    0.25928E+01   -0.58841E-07
    0.25930E+01   -0.23906E-07
    0.25932E+01    0.33863E-06
    0.25934E+01   -0.19050E-07
    0.25937E+01    0.49858E-06
    0.25939E+01    0.34504E-06
    0.25941E+01    0.24539E-06
    0.25943E+01   -0.12353E-06
    0.25945E+01    0.34952E-06
    0.25947E+01   -0.58286E-06
    0.25950E+01   -0.22800E-06
    0.25952E+01   -0.46068E-06
    0.25954E+01   -0.18278E-06
    0.25956E+01    0.18082E-08
    0.25958E+01    0.24169E-07
    0.25960E+01    0.56442E-06
    0.25963E+01    0.48134E-06
    0.25965E+01    0.64304E-06
    0.25967E+01    0.19076E-06
    0.25969E+01    0.33983E-06
    0.25971E+01    0.72964E-08
    0.25973E+01    0.27200E-07
    0.25976E+01   -0.48553E-06
    0.25978E+01   -0.17545E-06
    0.25980E+01   -0.14617E-06
    0.25982E+01   -0.18356E-06
    0.25984E+01   -0.56225E-09
    0.25986E+01    0.16800E-05
    0.25989E+01    0.98911E-07
    0.25991E+01    0.36318E-06
    0.25993E+01    0.99687E-07
    0.25995E+01    0.25197E-06
    0.25997E+01   -0.58341E-07
    0.26000E+01    0.12550E-06
    0.26002E+01   -0.18202E-06
    0.26004E+01    0.72158E-06
    0.26006E+01    0.21712E-06
    0.26008E+01    0.80607E-07
    0.26010E+01    0.47083E-06
    0.26013E+01    0.14699E-06
    0.26015E+01    0.54036E-06
    0.26017E+01    0.36390E-06
    0.26019E+01    0.26813E-06
    0.26021E+01    0.18875E-06
    0.26023E+01    0.48264E-07
    0.26026E+01   -0.13699E-06
    0.26028E+01   -0.12057E-06
    0.26030E+01   -0.31835E-06
    0.26032E+01   -0.11596E-06
    0.26034E+01    0.40092E-07
    0.26036E+01   -0.52591E-07
    0.26039E+01    0.56571E-07
    0.26041E+01    0.33640E-06
    0.26043E+01    0.20896E-06
    0.26045E+01   -0.14238E-07
    0.26047E+01   -0.25042E-06
    0.26049E+01   -0.19570E-06
    0.26052E+01   -0.17330E-06
    0.26054E+01   -0.19242E-06
    0.26056E+01   -0.27341E-06
    0.26058E+01   -0.28064E-06
    0.26060E+01   -0.23108E-06
    0.26062E+01   -0.11529E-06
    0.26065E+01   -0.26856E-07
    0.26067E+01    0.14399E-06
    0.26069E+01    0.17750E-06
    0.26071E+01    0.29770E-06
    0.26073E+01    0.37475E-07
    0.26076E+01    0.72459E-07
    0.26078E+01   -0.34651E-06
    0.26080E+01   -0.73655E-07
    0.26082E+01   -0.46719E-06
    0.26084E+01   -0.37968E-06
    0.26086E+01   -0.67940E-07
    0.26089E+01   -0.60885E-07
    0.26091E+01   -0.44432E-07
    0.26093E+01    0.19196E-06
    0.26095E+01    0.17487E-06
    0.26097E+01    0.97536E-07
    0.26099E+01    0.49460E-07
    0.26102E+01    0.15827E-07
    0.26104E+01    0.15361E-06
    0.26106E+01   -0.15247E-06
    0.26108E+01   -0.48392E-06
    0.26110E+01   -0.19770E-06
    0.26112E+01   -0.52907E-07
    0.26115E+01   -0.69245E-07
    0.26117E+01    0.15418E-06
    0.26119E+01   -0.15669E-06
    0.26121E+01    0.20078E-06
    0.26123E+01    0.18047E-06
    0.26125E+01   -0.63898E-07
    0.26128E+01   -0.20352E-06
    0.26130E+01   -0.71327E-06
    0.26132E+01    0.13854E-06
    0.26134E+01   -0.21753E-06
    0.26136E+01   -0.26723E-06
    0.26138E+01   -0.30110E-06
    0.26141E+01   -0.29241E-06
    0.26143E+01   -0.21106E-07
    0.26145E+01    0.10170E-06
    0.26147E+01   -0.15415E-07
    0.26149E+01   -0.21423E-07
    0.26152E+01    0.14263E-06
    0.26154E+01    0.13600E-06
    0.26156E+01   -0.16472E-06
    0.26158E+01   -0.13863E-06
    0.26160E+01   -0.27355E-06
    0.26162E+01   -0.99857E-07
    0.26165E+01   -0.36434E-06
    0.26167E+01   -0.20081E-07
    0.26169E+01    0.45464E-06
    0.26171E+01    0.12010E-06
    0.26173E+01    0.19080E-06
    0.26175E+01    0.62084E-06
    0.26178E+01    0.84556E-07
    0.26180E+01    0.11135E-06
    0.26182E+01   -0.52544E-09
    0.26184E+01   -0.14042E-06
    0.26186E+01   -0.24150E-06
    0.26188E+01   -0.13359E-06
    0.26191E+01   -0.10695E-06
    0.26193E+01   -0.75426E-07
    0.26195E+01   -0.71614E-07
    0.26197E+01    0.16802E-06
    0.26199E+01    0.52721E-07
    0.26201E+01    0.96289E-07
    0.26204E+01    0.16285E-06
    0.26206E+01    0.16571E-06
    0.26208E+01   -0.60167E-07
    0.26210E+01    0.15270E-07
    0.26212E+01    0.16004E-06
    0.26214E+01   -0.12522E-06
    0.26217E+01    0.27873E-06
    0.26219E+01   -0.60465E-07
    0.26221E+01   -0.18221E-06
    0.26223E+01   -0.62172E-07
    0.26225E+01    0.95978E-07
    0.26228E+01    0.15043E-06
    0.26230E+01    0.34657E-06
    0.26232E+01    0.18337E-06
    0.26234E+01    0.45538E-06
    0.26236E+01   -0.79307E-06
    0.26238E+01   -0.32658E-07
    0.26241E+01   -0.59313E-07
    0.26243E+01   -0.69986E-07
    0.26245E+01   -0.10813E-06
    0.26247E+01   -0.54281E-07
    0.26249E+01    0.40972E-07
    0.26251E+01    0.22445E-06
    0.26254E+01    0.54310E-07
    0.26256E+01    0.21885E-06
    0.26258E+01    0.18027E-06
    0.26260E+01    0.36074E-06
    0.26262E+01    0.38033E-07
    0.26264E+01    0.44588E-06
    0.26267E+01    0.17066E-06
    0.26269E+01   -0.96348E-07
    0.26271E+01   -0.22725E-06
    0.26273E+01    0.24084E-08
    0.26275E+01    0.24371E-06
    0.26277E+01    0.77030E-07
    0.26280E+01    0.22243E-06
    0.26282E+01    0.38357E-06
    0.26284E+01    0.12683E-06
    0.26286E+01    0.56176E-07
    0.26288E+01   -0.89052E-07
    0.26290E+01    0.57644E-07
    0.26293E+01   -0.41234E-07
    0.26295E+01    0.54173E-06
    0.26297E+01   -0.10464E-06
    0.26299E+01   -0.11003E-06
    0.26301E+01   -0.24614E-06
    0.26304E+01   -0.67486E-06
    0.26306E+01   -0.13327E-06
    0.26308E+01   -0.28772E-06
    0.26310E+01   -0.16411E-07
    0.26312E+01    0.45294E-07
    0.26314E+01    0.11318E-06
    0.26317E+01    0.42369E-06
    0.26319E+01    0.12375E-06
    0.26321E+01   -0.30273E-06
    0.26323E+01   -0.11880E-06
    0.26325E+01   -0.28674E-06
    0.26327E+01   -0.84781E-07
    0.26330E+01   -0.27434E-07
    0.26332E+01    0.21896E-07
    0.26334E+01    0.12306E-06
    0.26336E+01    0.17054E-06
    0.26338E+01   -0.28805E-07
    0.26340E+01   -0.85311E-07
    0.26343E+01   -0.49829E-07
    0.26345E+01   -0.11508E-06
    0.26347E+01    0.67644E-08
    0.26349E+01   -0.13760E-06
    0.26351E+01   -0.80798E-07
    0.26353E+01    0.55043E-07
    0.26356E+01   -0.11909E-06
    0.26358E+01   -0.55351E-07
    0.26360E+01   -0.29405E-07
    0.26362E+01    0.32725E-06
    0.26364E+01    0.18303E-06
    0.26366E+01    0.83409E-08
    0.26369E+01   -0.15616E-06
    0.26371E+01   -0.59465E-08
    0.26373E+01   -0.60355E-07
    0.26375E+01   -0.12321E-06
    0.26377E+01   -0.12772E-06
    0.26380E+01   -0.16223E-06
    0.26382E+01   -0.79841E-07
    0.26384E+01    0.17736E-06
    0.26386E+01    0.11315E-06
    0.26388E+01    0.84683E-07
    0.26390E+01    0.77481E-07
    0.26393E+01    0.12399E-06
    0.26395E+01   -0.12486E-08
    0.26397E+01    0.59691E-07
    0.26399E+01    0.98294E-08
    0.26401E+01   -0.70720E-07
    0.26403E+01   -0.25819E-06
    0.26406E+01    0.24087E-07
    0.26408E+01    0.43178E-06
    0.26410E+01    0.22908E-07
    0.26412E+01    0.42923E-07
    0.26414E+01    0.84141E-07
    0.26416E+01   -0.61197E-07
    0.26419E+01    0.83251E-07
    0.26421E+01    0.67859E-07
    0.26423E+01   -0.16224E-06
    0.26425E+01   -0.31535E-07
    0.26427E+01   -0.99315E-07
    0.26429E+01   -0.80738E-08
    0.26432E+01   -0.97826E-07
    0.26434E+01   -0.36102E-06
    0.26436E+01   -0.10750E-06
    0.26438E+01    0.17738E-07
    0.26440E+01   -0.70335E-07
    0.26442E+01    0.93968E-07
    0.26445E+01    0.29955E-06
    0.26447E+01   -0.56615E-07
    0.26449E+01   -0.12875E-08
    0.26451E+01   -0.79130E-07
    0.26453E+01   -0.67221E-07
    0.26456E+01   -0.97633E-07
    0.26458E+01   -0.97191E-07
    0.26460E+01    0.19783E-06
    0.26462E+01    0.66090E-07
    0.26464E+01    0.27757E-07
    0.26466E+01    0.18548E-07
    0.26469E+01    0.79688E-07
    0.26471E+01   -0.22385E-07
    0.26473E+01    0.12293E-07
    0.26475E+01   -0.21962E-07
    0.26477E+01    0.54422E-07
    0.26479E+01   -0.10852E-06
    0.26482E+01   -0.44282E-07
    0.26484E+01   -0.36007E-07
    0.26486E+01   -0.68962E-07
    0.26488E+01   -0.12216E-06
    0.26490E+01    0.10207E-06
    0.26492E+01    0.40778E-07
    0.26495E+01    0.19227E-06
    0.26497E+01    0.35177E-07
    0.26499E+01   -0.63336E-07
    0.26501E+01    0.87055E-07
    0.26503E+01   -0.51648E-07
    0.26505E+01    0.32455E-07
    0.26508E+01   -0.59703E-07
    0.26510E+01   -0.93767E-07
    0.26512E+01    0.70936E-07
    0.26514E+01    0.29212E-07
    0.26516E+01    0.47650E-07
    0.26518E+01    0.64495E-07
    0.26521E+01    0.31772E-07
    0.26523E+01    0.59875E-07
    0.26525E+01   -0.10677E-06
    0.26527E+01    0.28370E-07
    0.26529E+01   -0.15352E-07
    0.26532E+01    0.32240E-07
    0.26534E+01   -0.90925E-07
    0.26536E+01   -0.61332E-09
    0.26538E+01    0.14795E-06
    0.26540E+01   -0.11559E-07
    0.26542E+01   -0.22692E-07
    0.26545E+01    0.16916E-07
    0.26547E+01    0.54444E-07
    0.26549E+01    0.50007E-07
    0.26551E+01    0.43247E-07
    0.26553E+01    0.30253E-07
    0.26555E+01   -0.33855E-07
    0.26558E+01    0.44773E-07
    0.26560E+01   -0.57528E-08
    0.26562E+01    0.49459E-07
    0.26564E+01   -0.41997E-07
    0.26566E+01    0.34905E-07
    0.26568E+01   -0.17064E-08
    0.26571E+01    0.24392E-07
    0.26573E+01   -0.74207E-08
    0.26575E+01    0.39575E-07
    0.26577E+01   -0.11186E-07
    0.26579E+01   -0.19844E-07
    0.26581E+01   -0.18115E-07
    0.26584E+01   -0.76138E-07
    0.26586E+01   -0.91610E-07
    0.26588E+01   -0.16664E-06
    0.26590E+01   -0.15896E-07
    0.26592E+01   -0.31521E-07
    0.26594E+01    0.10035E-07
    0.26597E+01    0.54290E-08
    0.26599E+01    0.57387E-07
    0.26601E+01    0.46182E-07
    0.26603E+01    0.77865E-07
    0.26605E+01    0.71343E-07
    0.26608E+01    0.36210E-07
    0.26610E+01   -0.80545E-07
    0.26612E+01    0.14298E-07
    0.26614E+01   -0.63744E-07
    0.26616E+01   -0.28340E-07
    0.26618E+01   -0.19598E-07
    0.26621E+01   -0.95009E-08
    0.26623E+01   -0.24089E-07
    0.26625E+01    0.38979E-07
    0.26627E+01   -0.40975E-07
    0.26629E+01    0.93177E-07
    0.26631E+01    0.50353E-07
    0.26634E+01    0.77934E-07
    0.26636E+01    0.94971E-07
    0.26638E+01   -0.22793E-07
    0.26640E+01   -0.12684E-07
    0.26642E+01    0.11430E-07
    0.26644E+01    0.24096E-07
    0.26647E+01   -0.36116E-07
    0.26649E+01    0.12586E-07
    0.26651E+01   -0.36766E-07
    0.26653E+01   -0.16856E-07
    0.26655E+01    0.30403E-07
    0.26657E+01    0.85859E-08
    0.26660E+01    0.58962E-07
    0.26662E+01    0.34237E-07
    0.26664E+01   -0.25609E-08
    0.26666E+01    0.21268E-07
    0.26668E+01    0.18026E-08
    0.26670E+01    0.20507E-07
    0.26673E+01   -0.20267E-07
    0.26675E+01   -0.61057E-07
    0.26677E+01    0.26065E-07
    0.26679E+01    0.25039E-07
    0.26681E+01   -0.78200E-08
    0.26684E+01    0.29446E-07
    0.26686E+01    0.16839E-07
    0.26688E+01   -0.10821E-07
    0.26690E+01    0.36463E-07
    0.26692E+01   -0.11308E-07
    0.26694E+01   -0.13191E-07
    0.26697E+01   -0.22801E-07
    0.26699E+01   -0.10646E-07
    0.26701E+01    0.52239E-08
    0.26703E+01    0.22546E-07
    0.26705E+01    0.35787E-07
    0.26707E+01    0.15254E-07
    0.26710E+01    0.25144E-07
    0.26712E+01   -0.13664E-06
    0.26714E+01    0.99898E-08
    0.26716E+01   -0.45891E-08
    0.26718E+01   -0.22653E-07
    0.26720E+01   -0.84025E-07
    0.26723E+01    0.18071E-07
    0.26725E+01   -0.99383E-08
    0.26727E+01   -0.26860E-07
    0.26729E+01    0.53434E-07
    0.26731E+01    0.41254E-07
    0.26733E+01    0.66023E-07
    0.26736E+01    0.43395E-08
    0.26738E+01    0.46298E-07
    0.26740E+01    0.38456E-07
    0.26742E+01   -0.10541E-07
    0.26744E+01    0.99959E-08
    0.26746E+01   -0.31906E-07
    0.26749E+01   -0.39738E-07
    0.26751E+01   -0.34617E-07
    0.26753E+01   -0.23423E-07
    0.26755E+01    0.21375E-07
    0.26757E+01   -0.22090E-07
    0.26760E+01    0.15088E-07
    0.26762E+01    0.26879E-07
    0.26764E+01    0.62648E-08
    0.26766E+01    0.36832E-07
    0.26768E+01    0.58940E-08
    0.26770E+01    0.13989E-07
    0.26773E+01    0.15123E-08
    0.26775E+01    0.60699E-08
    0.26777E+01   -0.58803E-07
    0.26779E+01   -0.16280E-07
    0.26781E+01   -0.23249E-07
    0.26783E+01   -0.84110E-12
    0.26786E+01    0.57041E-08
    0.26788E+01    0.45635E-07
    0.26790E+01    0.23591E-07
    0.26792E+01    0.33237E-08
    0.26794E+01    0.21308E-07
    0.26796E+01   -0.36124E-08
    0.26799E+01    0.26577E-08
    0.26801E+01    0.96459E-08
    0.26803E+01   -0.67025E-09
    0.26805E+01   -0.22670E-07
    0.26807E+01   -0.27062E-07
    0.26809E+01    0.31895E-07
    0.26812E+01    0.27814E-08
    0.26814E+01    0.35783E-07
    0.26816E+01    0.86520E-08
    0.26818E+01    0.21627E-07
    0.26820E+01    0.22808E-07
    0.26822E+01    0.81637E-08
    0.26825E+01    0.56639E-08
    0.26827E+01   -0.49337E-08
    0.26829E+01    0.81767E-09
    0.26831E+01    0.17114E-07
    0.26833E+01   -0.13452E-07
    0.26836E+01    0.15632E-07
    0.26838E+01   -0.98681E-08
    0.26840E+01   -0.15991E-08
    0.26842E+01    0.15087E-07
    0.26844E+01    0.61688E-08
    0.26846E+01    0.11982E-07
    0.26849E+01    0.18358E-07
    0.26851E+01    0.28304E-07
    0.26853E+01    0.98147E-08
    0.26855E+01    0.97137E-08
    0.26857E+01    0.49488E-08
    0.26859E+01    0.25571E-07
    0.26862E+01    0.14408E-07
    0.26864E+01   -0.53567E-08
    0.26866E+01    0.34240E-07
    0.26868E+01    0.30739E-07
    0.26870E+01    0.80160E-08
    0.26872E+01    0.65196E-08
    0.26875E+01    0.63076E-08
    0.26877E+01    0.17851E-08
    0.26879E+01   -0.84135E-08
    0.26881E+01   -0.63242E-08
    0.26883E+01    0.19142E-07
    0.26885E+01   -0.77866E-08
    0.26888E+01    0.80399E-09
    0.26890E+01    0.89937E-08
    0.26892E+01    0.41702E-07
    0.26894E+01    0.29081E-07
    0.26896E+01    0.19935E-07
    0.26898E+01    0.22113E-07
    0.26901E+01    0.24649E-07
    0.26903E+01   -0.25843E-08
    0.26905E+01   -0.31756E-08
    0.26907E+01   -0.99532E-08
    0.26909E+01   -0.83492E-08
    0.26912E+01   -0.54954E-08
    0.26914E+01    0.74391E-08
    0.26916E+01    0.11955E-07
    0.26918E+01    0.97263E-08
    0.26920E+01    0.15727E-07
    0.26922E+01    0.20225E-07
    0.26925E+01    0.26704E-07
    0.26927E+01   -0.10430E-07
    0.26929E+01    0.96957E-08
    0.26931E+01   -0.14593E-07
    0.26933E+01   -0.71079E-08
    0.26935E+01   -0.24925E-08
    0.26938E+01   -0.12251E-07
    0.26940E+01    0.34454E-08
    0.26942E+01    0.97732E-08
    0.26944E+01    0.15078E-07
    0.26946E+01    0.26932E-07
    0.26948E+01    0.31195E-07
    0.26951E+01    0.27066E-07
    0.26953E+01    0.10861E-07
    0.26955E+01    0.13214E-07
    0.26957E+01    0.16018E-07
    0.26959E+01    0.11890E-07
    0.26961E+01   -0.75509E-08
    0.26964E+01   -0.10861E-07
    0.26966E+01   -0.21752E-08
    0.26968E+01   -0.57227E-08
    0.26970E+01   -0.12120E-08
    0.26972E+01    0.36373E-08
    0.26974E+01    0.20128E-07
    0.26977E+01    0.23751E-07
    0.26979E+01    0.30479E-07
    0.26981E+01   -0.13955E-07
    0.26983E+01    0.15558E-07
    0.26985E+01    0.16849E-07
    0.26988E+01   -0.45065E-08
    0.26990E+01   -0.12886E-07
    0.26992E+01    0.15172E-07
    0.26994E+01    0.16376E-07
    0.26996E+01   -0.17261E-08
    0.26998E+01   -0.32012E-08
    0.27001E+01    0.22081E-07
    0.27003E+01    0.23091E-07
    0.27005E+01    0.14908E-07
    0.27007E+01    0.21546E-07
    0.27009E+01    0.14427E-07
    0.27011E+01   -0.41475E-08
    0.27014E+01    0.16111E-07
    0.27016E+01    0.29120E-07
    0.27018E+01    0.48987E-08
    0.27020E+01    0.32363E-08
    0.27022E+01   -0.47641E-08
    0.27024E+01   -0.27413E-08
    0.27027E+01    0.69214E-08
    0.27029E+01    0.17040E-07
    0.27031E+01    0.91605E-08
    0.27033E+01    0.53047E-08
    0.27035E+01    0.57726E-08
    0.27037E+01    0.10291E-07
    0.27040E+01    0.16031E-07
    0.27042E+01    0.15661E-08
    0.27044E+01    0.63557E-08
    0.27046E+01    0.94568E-08
    0.27048E+01    0.12688E-07
    0.27050E+01    0.18525E-07
    0.27053E+01    0.18649E-07
    0.27055E+01    0.28564E-09
    0.27057E+01    0.78112E-08
    0.27059E+01    0.74205E-08
    0.27061E+01   -0.15296E-07
    0.27064E+01    0.39481E-08
    0.27066E+01    0.29129E-08
    0.27068E+01   -0.18540E-08
    0.27070E+01    0.13669E-08
    0.27072E+01    0.13340E-07
    0.27074E+01    0.13945E-07
    0.27077E+01    0.69638E-08
    0.27079E+01    0.27093E-07
    0.27081E+01    0.20689E-07
    0.27083E+01    0.27566E-08
    0.27085E+01    0.14278E-07
    0.27087E+01    0.15343E-07
    0.27090E+01    0.19177E-07
    0.27092E+01    0.13226E-07
    0.27094E+01    0.24579E-08
