    0.25539E+01    0.15662E-06
    0.25541E+01    0.85474E-07
    0.25544E+01    0.74528E-07
    0.25546E+01    0.23788E-06
    0.25548E+01    0.28351E-06
    0.25550E+01   -0.16114E-06
    0.25552E+01    0.26038E-06
    0.25554E+01    0.30214E-06
    0.25557E+01    0.25651E-06
    0.25559E+01    0.13616E-06
    0.25561E+01   -0.32266E-06
    0.25563E+01    0.11176E-06
    0.25565E+01    0.77401E-07
    0.25567E+01    0.32824E-06
    0.25570E+01    0.10601E-06
    0.25572E+01   -0.84143E-07
    0.25574E+01   -0.25885E-07
    0.25576E+01    0.47735E-07
    0.25578E+01   -0.12598E-05
    0.25580E+01    0.27307E-06
    0.25583E+01    0.23260E-06
    0.25585E+01   -0.15812E-06
    0.25587E+01   -0.10583E-06
    0.25589E+01   -0.29433E-07
    0.25591E+01    0.11890E-06
    0.25593E+01   -0.43994E-06
    0.25596E+01    0.15473E-06
    0.25598E+01   -0.68461E-07
    0.25600E+01   -0.58459E-07
    0.25602E+01    0.15046E-06
    0.25604E+01    0.23753E-06
    0.25606E+01    0.15114E-06
    0.25609E+01    0.23362E-06
    0.25611E+01   -0.34615E-07
    0.25613E+01    0.26282E-06
    0.25615E+01    0.15636E-05
    0.25617E+01    0.27877E-06
    0.25620E+01    0.17386E-06
    0.25622E+01   -0.11401E-06
    0.25624E+01    0.11211E-06
    0.25626E+01   -0.47494E-08
    0.25628E+01    0.11460E-07
    0.25630E+01   -0.10119E-06
    0.25633E+01    0.19225E-06
    0.25635E+01    0.42890E-07
    0.25637E+01    0.31382E-06
    0.25639E+01   -0.58770E-07
    0.25641E+01    0.13787E-06
    0.25643E+01   -0.66721E-07
    0.25646E+01    0.35675E-07
    0.25648E+01   -0.35186E-06
    0.25650E+01    0.21089E-07
    0.25652E+01    0.24069E-07
    0.25654E+01    0.27223E-07
    0.25656E+01    0.20406E-06
    0.25659E+01    0.12507E-06
    0.25661E+01    0.49374E-06
    0.25663E+01   -0.49787E-07
    0.25665E+01    0.26213E-06
    0.25667E+01    0.53774E-07
    0.25669E+01    0.22729E-06
    0.25672E+01   -0.95045E-07
    0.25674E+01    0.29391E-06
    0.25676E+01    0.10010E-06
    0.25678E+01    0.14797E-06
    0.25680E+01   -0.74862E-06
    0.25682E+01    0.31306E-06
    0.25685E+01    0.21672E-06
    0.25687E+01   -0.10739E-06
    0.25689E+01    0.18876E-06
    0.25691E+01    0.19293E-06
    0.25693E+01   -0.18719E-07
    0.25696E+01   -0.19231E-06
    0.25698E+01    0.34693E-06
    0.25700E+01    0.63280E-07
    0.25702E+01    0.91171E-07
    0.25704E+01   -0.59744E-07
    0.25706E+01    0.21188E-06
    0.25709E+01    0.71901E-06
    0.25711E+01    0.20332E-06
    0.25713E+01    0.93099E-07
    0.25715E+01    0.69389E-07
    0.25717E+01    0.64933E-06
    0.25719E+01    0.18440E-06
    0.25722E+01   -0.23639E-08
    0.25724E+01    0.37895E-07
    0.25726E+01    0.81309E-07
    0.25728E+01    0.18115E-06
    0.25730E+01   -0.53082E-07
    0.25732E+01    0.14065E-06
    0.25735E+01    0.35934E-07
    0.25737E+01    0.30365E-06
    0.25739E+01   -0.15004E-07
    0.25741E+01    0.18793E-06
    0.25743E+01    0.65396E-07
    0.25745E+01    0.23607E-06
    0.25748E+01    0.31759E-06
    0.25750E+01   -0.41462E-09
    0.25752E+01    0.80295E-07
    0.25754E+01   -0.51343E-07
    0.25756E+01    0.62941E-07
    0.25758E+01    0.12832E-06
    0.25761E+01   -0.13405E-06
    0.25763E+01    0.21748E-06
    0.25765E+01   -0.16283E-06
    0.25767E+01    0.16751E-06
    0.25769E+01    0.37231E-07
    0.25772E+01    0.16166E-06
    0.25774E+01    0.16050E-06
    0.25776E+01    0.13825E-06
    0.25778E+01   -0.86540E-07
    0.25780E+01    0.14617E-07
    0.25782E+01    0.26187E-06
    0.25785E+01   -0.85182E-07
    0.25787E+01    0.63392E-07
    0.25789E+01    0.99505E-07
    0.25791E+01    0.12733E-06
    0.25793E+01    0.76577E-07
    0.25795E+01   -0.10283E-06
    0.25798E+01    0.19086E-06
    0.25800E+01    0.17222E-06
    0.25802E+01    0.70700E-07
    0.25804E+01    0.20493E-06
    0.25806E+01   -0.65983E-07
    0.25808E+01   -0.17760E-06
    0.25811E+01   -0.47098E-08
    0.25813E+01    0.85084E-07
    0.25815E+01   -0.41156E-07
    0.25817E+01    0.20454E-07
    0.25819E+01   -0.23238E-07
    0.25821E+01    0.54980E-07
    0.25824E+01    0.10707E-06
    0.25826E+01    0.78311E-07
    0.25828E+01   -0.14424E-06
    0.25830E+01   -0.12009E-06
    0.25832E+01   -0.17278E-06
    0.25834E+01    0.18564E-07
    0.25837E+01   -0.83417E-07
    0.25839E+01    0.51111E-08
    0.25841E+01   -0.19380E-07
    0.25843E+01    0.15293E-06
    0.25845E+01    0.35701E-08
    0.25848E+01   -0.10925E-08
    0.25850E+01    0.92939E-07
    0.25852E+01    0.14259E-06
    0.25854E+01   -0.10959E-06
    0.25856E+01   -0.64392E-07
    0.25858E+01   -0.41346E-07
    0.25861E+01   -0.16784E-06
    0.25863E+01    0.59321E-07
    0.25865E+01    0.13592E-06
    0.25867E+01    0.19231E-07
    0.25869E+01    0.96768E-07
    0.25871E+01    0.29904E-06
    0.25874E+01    0.11060E-07
    0.25876E+01   -0.12273E-07
    0.25878E+01   -0.16619E-07
    0.25880E+01    0.48031E-07
    0.25882E+01    0.83341E-07
    0.25884E+01    0.15791E-07
    0.25887E+01   -0.10403E-06
    0.25889E+01    0.34687E-07
    0.25891E+01    0.10488E-06
    0.25893E+01    0.78661E-07
    0.25895E+01    0.50341E-07
    0.25897E+01    0.10430E-07
    0.25900E+01    0.12071E-06
    0.25902E+01   -0.34116E-06
    0.25904E+01    0.30405E-08
    0.25906E+01    0.25326E-07
    0.25908E+01   -0.10151E-06
    0.25910E+01    0.73334E-07
    0.25913E+01   -0.19005E-06
    0.25915E+01    0.49603E-07
    0.25917E+01   -0.51915E-07
    0.25919E+01    0.24124E-07
    0.25921E+01   -0.53834E-07
    0.25924E+01   -0.60817E-07
    0.25926E+01   -0.92218E-09
    0.25928E+01    0.20378E-07
    0.25930E+01   -0.13694E-07
    0.25932E+01    0.27702E-06
    0.25934E+01    0.60755E-07
    0.25937E+01    0.70365E-07
    0.25939E+01    0.58366E-07
    0.25941E+01   -0.13426E-06
    0.25943E+01    0.61463E-07
    0.25945E+01    0.37597E-07
    0.25947E+01   -0.27461E-07
    0.25950E+01    0.58204E-07
    0.25952E+01   -0.24219E-07
    0.25954E+01    0.86193E-07
    0.25956E+01    0.45691E-07
    0.25958E+01    0.19647E-07
    0.25960E+01    0.45810E-07
    0.25963E+01    0.13084E-07
    0.25965E+01    0.10083E-06
    0.25967E+01    0.50492E-07
    0.25969E+01    0.17521E-06
    0.25971E+01    0.10777E-06
    0.25973E+01    0.91201E-07
    0.25976E+01   -0.26731E-06
    0.25978E+01    0.60569E-07
    0.25980E+01    0.45557E-07
    0.25982E+01    0.11635E-06
    0.25984E+01    0.48792E-07
    0.25986E+01    0.36457E-07
    0.25989E+01   -0.37480E-07
    0.25991E+01    0.63154E-07
    0.25993E+01    0.73694E-07
    0.25995E+01    0.99174E-08
    0.25997E+01   -0.42663E-07
    0.26000E+01    0.10995E-06
    0.26002E+01   -0.15611E-07
    0.26004E+01   -0.81107E-07
    0.26006E+01    0.12615E-06
    0.26008E+01    0.39795E-08
    0.26010E+01    0.44183E-08
    0.26013E+01   -0.34163E-07
    0.26015E+01    0.13775E-07
    0.26017E+01    0.10698E-06
    0.26019E+01    0.27489E-07
    0.26021E+01    0.21239E-07
    0.26023E+01    0.85742E-08
    0.26026E+01   -0.22687E-07
    0.26028E+01    0.67862E-07
    0.26030E+01    0.21260E-07
    0.26032E+01    0.41489E-07
    0.26034E+01    0.31407E-07
    0.26036E+01    0.86904E-07
    0.26039E+01   -0.71631E-07
    0.26041E+01    0.62290E-07
    0.26043E+01    0.97113E-08
    0.26045E+01   -0.62113E-08
    0.26047E+01   -0.65672E-08
    0.26049E+01   -0.50690E-08
    0.26052E+01   -0.59650E-08
    0.26054E+01   -0.94442E-08
    0.26056E+01    0.33680E-07
    0.26058E+01   -0.41807E-07
    0.26060E+01    0.66296E-07
    0.26062E+01    0.30015E-07
    0.26065E+01   -0.17644E-07
    0.26067E+01    0.25641E-07
    0.26069E+01    0.37075E-07
    0.26071E+01    0.53943E-07
    0.26073E+01   -0.31439E-06
    0.26076E+01   -0.65180E-08
    0.26078E+01   -0.78267E-07
    0.26080E+01    0.37958E-06
    0.26082E+01    0.69949E-08
    0.26084E+01    0.63323E-07
    0.26086E+01    0.38163E-07
    0.26089E+01    0.58619E-08
    0.26091E+01    0.17104E-06
    0.26093E+01    0.26920E-07
    0.26095E+01   -0.77966E-07
    0.26097E+01   -0.73516E-07
    0.26099E+01   -0.90655E-08
    0.26102E+01   -0.39970E-09
    0.26104E+01   -0.49630E-08
    0.26106E+01   -0.32400E-07
    0.26108E+01   -0.24595E-06
    0.26110E+01   -0.36346E-07
    0.26112E+01    0.65233E-07
    0.26115E+01   -0.19125E-08
    0.26117E+01    0.10943E-06
    0.26119E+01    0.82674E-09
    0.26121E+01    0.64317E-07
    0.26123E+01    0.14577E-07
    0.26125E+01   -0.28262E-07
    0.26128E+01   -0.28302E-07
    0.26130E+01   -0.39041E-06
    0.26132E+01    0.20966E-06
    0.26134E+01   -0.18189E-07
    0.26136E+01    0.16188E-07
    0.26138E+01    0.29950E-07
    0.26141E+01   -0.60037E-07
    0.26143E+01    0.38853E-07
    0.26145E+01    0.13930E-07
    0.26147E+01    0.26877E-07
    0.26149E+01    0.13423E-06
    0.26152E+01    0.21081E-07
    0.26154E+01    0.27661E-06
    0.26156E+01   -0.36324E-07
    0.26158E+01   -0.40782E-08
    0.26160E+01   -0.60686E-08
    0.26162E+01    0.86664E-07
    0.26165E+01    0.60938E-07
    0.26167E+01    0.25135E-07
    0.26169E+01    0.19767E-07
    0.26171E+01   -0.77546E-07
    0.26173E+01    0.77444E-07
    0.26175E+01   -0.92005E-07
    0.26178E+01    0.56588E-07
    0.26180E+01   -0.23348E-07
    0.26182E+01    0.38002E-07
    0.26184E+01   -0.16116E-06
    0.26186E+01    0.99256E-07
    0.26188E+01    0.39207E-07
    0.26191E+01   -0.24031E-06
    0.26193E+01    0.66777E-07
    0.26195E+01    0.52020E-07
    0.26197E+01   -0.44861E-07
    0.26199E+01   -0.37736E-07
    0.26201E+01   -0.87972E-07
    0.26204E+01    0.13159E-07
    0.26206E+01   -0.57553E-07
    0.26208E+01    0.11823E-06
    0.26210E+01   -0.49079E-07
    0.26212E+01   -0.32149E-06
    0.26214E+01   -0.49445E-07
    0.26217E+01    0.12990E-07
    0.26219E+01    0.75321E-07
    0.26221E+01    0.81223E-07
    0.26223E+01    0.91073E-07
    0.26225E+01    0.14236E-06
    0.26228E+01   -0.83410E-07
    0.26230E+01   -0.81260E-07
    0.26232E+01   -0.74286E-08
    0.26234E+01   -0.14747E-05
    0.26236E+01    0.10805E-06
    0.26238E+01    0.75813E-07
    0.26241E+01   -0.41755E-07
    0.26243E+01   -0.33276E-07
    0.26245E+01   -0.79244E-07
    0.26247E+01   -0.16510E-07
    0.26249E+01    0.24815E-06
    0.26251E+01    0.10822E-06
    0.26254E+01    0.20574E-07
    0.26256E+01   -0.85455E-08
    0.26258E+01   -0.66689E-07
    0.26260E+01    0.63534E-07
    0.26262E+01   -0.23955E-07
    0.26264E+01    0.49121E-06
    0.26267E+01    0.80420E-07
    0.26269E+01   -0.19417E-06
    0.26271E+01    0.11654E-06
    0.26273E+01   -0.34503E-07
    0.26275E+01    0.19963E-06
    0.26277E+01   -0.10619E-07
    0.26280E+01    0.12899E-07
    0.26282E+01    0.23857E-06
    0.26284E+01    0.17854E-06
    0.26286E+01   -0.58542E-07
    0.26288E+01   -0.97858E-07
    0.26290E+01   -0.25789E-06
    0.26293E+01   -0.53615E-07
    0.26295E+01   -0.24089E-06
    0.26297E+01   -0.14672E-07
    0.26299E+01    0.10364E-06
    0.26301E+01    0.10864E-06
    0.26304E+01   -0.54712E-06
    0.26306E+01    0.20610E-06
    0.26308E+01    0.16129E-06
    0.26310E+01   -0.68772E-07
    0.26312E+01    0.28642E-07
    0.26314E+01   -0.59285E-07
    0.26317E+01   -0.98932E-08
    0.26319E+01    0.83218E-07
    0.26321E+01    0.99675E-07
    0.26323E+01   -0.10357E-07
    0.26325E+01    0.16065E-06
    0.26327E+01   -0.59945E-07
    0.26330E+01   -0.67757E-08
    0.26332E+01    0.21634E-07
    0.26334E+01   -0.61084E-07
    0.26336E+01    0.90563E-07
    0.26338E+01    0.13760E-06
    0.26340E+01    0.16261E-06
    0.26343E+01   -0.42961E-07
    0.26345E+01    0.42144E-07
    0.26347E+01    0.89503E-07
    0.26349E+01   -0.15096E-07
    0.26351E+01    0.10237E-07
    0.26353E+01   -0.89042E-07
    0.26356E+01   -0.56202E-07
    0.26358E+01    0.15299E-08
    0.26360E+01   -0.24931E-07
    0.26362E+01   -0.14262E-06
    0.26364E+01   -0.32066E-07
    0.26366E+01   -0.10811E-06
    0.26369E+01    0.84807E-07
    0.26371E+01    0.13070E-07
    0.26373E+01   -0.84250E-08
    0.26375E+01   -0.67280E-08
    0.26377E+01    0.41957E-07
    0.26380E+01    0.21155E-07
    0.26382E+01   -0.17838E-07
    0.26384E+01    0.14592E-06
    0.26386E+01    0.74187E-07
    0.26388E+01    0.74195E-07
    0.26390E+01   -0.21576E-07
    0.26393E+01   -0.71717E-07
    0.26395E+01    0.14668E-06
    0.26397E+01    0.46462E-07
    0.26399E+01    0.33649E-07
    0.26401E+01   -0.26738E-08
    0.26403E+01    0.64009E-07
    0.26406E+01   -0.65618E-07
    0.26408E+01   -0.50429E-07
    0.26410E+01    0.93531E-07
    0.26412E+01    0.47607E-07
    0.26414E+01   -0.15888E-07
    0.26416E+01    0.28495E-07
    0.26419E+01   -0.16938E-06
    0.26421E+01    0.25806E-07
    0.26423E+01    0.15694E-07
    0.26425E+01    0.22278E-07
    0.26427E+01    0.10130E-07
    0.26429E+01   -0.79088E-07
    0.26432E+01   -0.37286E-07
    0.26434E+01   -0.22158E-06
    0.26436E+01    0.43854E-09
    0.26438E+01   -0.30124E-07
    0.26440E+01   -0.46363E-07
    0.26442E+01    0.11973E-06
    0.26445E+01   -0.34222E-06
    0.26447E+01   -0.67522E-07
    0.26449E+01    0.14244E-07
    0.26451E+01    0.16609E-07
    0.26453E+01   -0.10557E-07
    0.26456E+01    0.27319E-08
    0.26458E+01    0.71898E-07
    0.26460E+01   -0.16077E-07
    0.26462E+01    0.94596E-07
    0.26464E+01    0.81337E-07
    0.26466E+01    0.28531E-08
    0.26469E+01   -0.16436E-07
    0.26471E+01    0.41250E-07
    0.26473E+01    0.49309E-08
    0.26475E+01   -0.60613E-08
    0.26477E+01   -0.83940E-08
    0.26479E+01    0.98337E-08
    0.26482E+01   -0.73504E-07
    0.26484E+01   -0.28227E-07
    0.26486E+01   -0.14040E-07
    0.26488E+01   -0.24979E-08
    0.26490E+01    0.95477E-07
    0.26492E+01    0.45689E-07
    0.26495E+01   -0.11737E-06
    0.26497E+01    0.58761E-08
    0.26499E+01    0.37656E-07
    0.26501E+01    0.51575E-07
    0.26503E+01    0.17643E-07
    0.26505E+01    0.70240E-08
    0.26508E+01    0.10131E-06
    0.26510E+01    0.10362E-06
    0.26512E+01   -0.24668E-07
    0.26514E+01    0.30399E-06
    0.26516E+01    0.29136E-07
    0.26518E+01    0.14626E-07
    0.26521E+01   -0.40525E-07
    0.26523E+01   -0.34448E-08
    0.26525E+01   -0.87975E-07
    0.26527E+01    0.18708E-07
    0.26529E+01   -0.58946E-07
    0.26532E+01    0.37791E-07
    0.26534E+01    0.72815E-07
    0.26536E+01   -0.37041E-07
    0.26538E+01    0.15397E-06
    0.26540E+01   -0.27819E-07
    0.26542E+01    0.89883E-08
    0.26545E+01    0.29709E-07
    0.26547E+01    0.49507E-07
    0.26549E+01    0.18667E-07
    0.26551E+01    0.14715E-07
    0.26553E+01    0.60440E-08
    0.26555E+01    0.43056E-08
    0.26558E+01    0.37738E-07
    0.26560E+01   -0.15949E-08
    0.26562E+01   -0.61605E-07
    0.26564E+01   -0.69569E-08
    0.26566E+01   -0.12049E-07
    0.26568E+01   -0.20724E-08
    0.26571E+01    0.41469E-07
    0.26573E+01    0.33637E-07
    0.26575E+01    0.14365E-07
    0.26577E+01   -0.25534E-07
    0.26579E+01    0.21406E-07
    0.26581E+01    0.20169E-07
    0.26584E+01   -0.26296E-07
    0.26586E+01    0.28189E-07
    0.26588E+01   -0.41020E-07
    0.26590E+01    0.29111E-08
    0.26592E+01    0.12639E-07
    0.26594E+01   -0.34416E-07
    0.26597E+01    0.99061E-08
    0.26599E+01   -0.12232E-07
    0.26601E+01   -0.33956E-08
    0.26603E+01   -0.29167E-07
    0.26605E+01   -0.51039E-07
    0.26608E+01    0.80641E-08
    0.26610E+01   -0.61370E-09
    0.26612E+01   -0.14476E-07
    0.26614E+01    0.39467E-07
    0.26616E+01    0.27823E-07
    0.26618E+01   -0.23608E-08
    0.26621E+01    0.36718E-07
    0.26623E+01    0.12707E-07
    0.26625E+01   -0.17390E-07
    0.26627E+01    0.75709E-07
    0.26629E+01    0.19763E-09
    0.26631E+01    0.14007E-07
    0.26634E+01    0.39617E-07
    0.26636E+01   -0.24950E-07
    0.26638E+01    0.41005E-07
    0.26640E+01    0.26281E-08
    0.26642E+01   -0.16525E-07
    0.26644E+01   -0.14404E-07
    0.26647E+01    0.90226E-09
    0.26649E+01    0.19014E-07
    0.26651E+01    0.71548E-08
    0.26653E+01    0.40653E-08
    0.26655E+01    0.55022E-08
    0.26657E+01    0.25587E-08
    0.26660E+01    0.46767E-09
    0.26662E+01    0.41055E-07
    0.26664E+01   -0.15175E-07
    0.26666E+01   -0.48432E-08
    0.26668E+01    0.11641E-07
    0.26670E+01    0.65870E-07
    0.26673E+01    0.12602E-07
    0.26675E+01   -0.19902E-07
    0.26677E+01   -0.17368E-07
    0.26679E+01   -0.28108E-07
    0.26681E+01    0.54857E-07
    0.26684E+01   -0.32407E-08
    0.26686E+01   -0.26068E-08
    0.26688E+01   -0.11843E-07
    0.26690E+01   -0.56043E-08
    0.26692E+01    0.15784E-07
    0.26694E+01    0.11346E-07
    0.26697E+01    0.90901E-10
    0.26699E+01    0.22242E-07
    0.26701E+01   -0.36812E-08
    0.26703E+01    0.10015E-07
    0.26705E+01   -0.56800E-08
    0.26707E+01   -0.41592E-07
    0.26710E+01   -0.43269E-08
    0.26712E+01    0.47255E-08
    0.26714E+01    0.78297E-09
    0.26716E+01    0.50910E-08
    0.26718E+01    0.11490E-07
    0.26720E+01   -0.59413E-08
    0.26723E+01    0.40546E-07
    0.26725E+01    0.93371E-08
    0.26727E+01   -0.25766E-07
    0.26729E+01    0.17494E-07
    0.26731E+01   -0.58214E-07
    0.26733E+01    0.74608E-08
    0.26736E+01   -0.17673E-07
    0.26738E+01    0.36013E-07
    0.26740E+01   -0.16834E-07
    0.26742E+01    0.84144E-08
    0.26744E+01   -0.31982E-08
    0.26746E+01    0.23970E-07
    0.26749E+01    0.16589E-07
    0.26751E+01   -0.76171E-08
    0.26753E+01    0.74420E-08
    0.26755E+01    0.20202E-07
    0.26757E+01    0.11287E-07
    0.26760E+01    0.72721E-08
    0.26762E+01    0.10352E-07
    0.26764E+01    0.10831E-07
    0.26766E+01   -0.56114E-08
    0.26768E+01    0.11380E-07
    0.26770E+01   -0.18722E-07
    0.26773E+01    0.15780E-08
    0.26775E+01    0.23846E-07
    0.26777E+01   -0.36592E-07
    0.26779E+01   -0.97375E-08
    0.26781E+01   -0.29801E-08
    0.26783E+01   -0.18868E-07
    0.26786E+01    0.19605E-08
    0.26788E+01    0.11395E-08
    0.26790E+01    0.91168E-08
    0.26792E+01   -0.19178E-07
    0.26794E+01   -0.73006E-08
    0.26796E+01    0.62686E-08
    0.26799E+01   -0.15083E-07
    0.26801E+01    0.76147E-08
    0.26803E+01   -0.10221E-07
    0.26805E+01    0.42680E-08
    0.26807E+01   -0.18807E-08
    0.26809E+01    0.11410E-07
    0.26812E+01    0.15861E-07
    0.26814E+01    0.18729E-07
    0.26816E+01    0.25348E-07
    0.26818E+01   -0.93195E-08
    0.26820E+01   -0.36554E-08
    0.26822E+01    0.70473E-08
    0.26825E+01    0.10486E-07
    0.26827E+01   -0.22614E-08
    0.26829E+01   -0.79236E-09
    0.26831E+01   -0.50456E-08
    0.26833E+01   -0.23388E-07
    0.26836E+01   -0.13221E-09
    0.26838E+01   -0.21788E-07
    0.26840E+01    0.10570E-07
    0.26842E+01   -0.19762E-07
    0.26844E+01   -0.93991E-08
    0.26846E+01   -0.11606E-07
    0.26849E+01    0.20025E-07
    0.26851E+01    0.19520E-07
    0.26853E+01    0.21347E-07
    0.26855E+01    0.81475E-08
    0.26857E+01   -0.59244E-08
    0.26859E+01   -0.94543E-08
    0.26862E+01    0.17077E-07
    0.26864E+01    0.15527E-07
    0.26866E+01    0.18575E-07
    0.26868E+01    0.17885E-08
    0.26870E+01    0.82727E-08
    0.26872E+01    0.90035E-08
    0.26875E+01    0.30495E-08
    0.26877E+01   -0.13820E-08
    0.26879E+01   -0.34501E-08
    0.26881E+01    0.21001E-08
    0.26883E+01    0.36583E-09
    0.26885E+01   -0.94835E-08
    0.26888E+01    0.79157E-08
    0.26890E+01    0.13153E-07
    0.26892E+01   -0.10194E-07
    0.26894E+01    0.37917E-08
    0.26896E+01   -0.36123E-08
    0.26898E+01    0.86225E-08
    0.26901E+01    0.12244E-07
    0.26903E+01   -0.96426E-08
    0.26905E+01    0.60702E-09
    0.26907E+01    0.64756E-08
    0.26909E+01    0.52657E-08
    0.26912E+01    0.77117E-08
    0.26914E+01   -0.72281E-08
    0.26916E+01   -0.10924E-07
    0.26918E+01    0.91451E-08
    0.26920E+01    0.45351E-08
    0.26922E+01    0.50625E-08
    0.26925E+01    0.54511E-09
    0.26927E+01   -0.67693E-08
    0.26929E+01   -0.15644E-08
    0.26931E+01    0.62543E-08
    0.26933E+01    0.31557E-08
    0.26935E+01   -0.57968E-08
    0.26938E+01   -0.18757E-08
    0.26940E+01    0.10994E-08
    0.26942E+01   -0.20775E-08
    0.26944E+01    0.41069E-08
    0.26946E+01   -0.53875E-08
    0.26948E+01   -0.80249E-08
    0.26951E+01    0.41843E-08
    0.26953E+01   -0.28205E-08
    0.26955E+01    0.68505E-08
    0.26957E+01   -0.54399E-08
    0.26959E+01    0.20323E-07
    0.26961E+01    0.10585E-07
    0.26964E+01   -0.53053E-10
    0.26966E+01   -0.60458E-08
    0.26968E+01    0.28633E-08
    0.26970E+01    0.59399E-08
    0.26972E+01    0.88226E-08
    0.26974E+01    0.33237E-08
    0.26977E+01    0.50649E-08
    0.26979E+01   -0.33124E-08
    0.26981E+01   -0.10996E-07
    0.26983E+01    0.39883E-08
    0.26985E+01    0.13448E-08
    0.26988E+01   -0.80971E-08
    0.26990E+01   -0.71115E-08
    0.26992E+01   -0.57152E-08
    0.26994E+01    0.66620E-08
    0.26996E+01    0.91638E-09
    0.26998E+01   -0.18387E-08
    0.27001E+01    0.53257E-08
    0.27003E+01   -0.80722E-09
    0.27005E+01   -0.13702E-08
    0.27007E+01    0.20702E-08
    0.27009E+01   -0.28481E-08
    0.27011E+01    0.18055E-07
    0.27014E+01    0.14522E-07
    0.27016E+01    0.37453E-08
    0.27018E+01    0.56467E-08
    0.27020E+01   -0.25140E-09
    0.27022E+01   -0.51496E-10
    0.27024E+01    0.39453E-08
    0.27027E+01    0.12269E-07
    0.27029E+01   -0.13795E-08
    0.27031E+01    0.58246E-08
    0.27033E+01    0.28900E-08
    0.27035E+01    0.87829E-08
    0.27037E+01    0.10140E-07
    0.27040E+01    0.91831E-08
    0.27042E+01   -0.67961E-08
    0.27044E+01    0.12578E-08
    0.27046E+01    0.11008E-08
    0.27048E+01   -0.45318E-08
    0.27050E+01    0.25213E-08
    0.27053E+01    0.34943E-09
    0.27055E+01    0.66864E-08
    0.27057E+01    0.85458E-08
    0.27059E+01    0.51933E-08
    0.27061E+01   -0.20603E-07
    0.27064E+01    0.81988E-08
    0.27066E+01    0.76911E-08
    0.27068E+01    0.16398E-09
    0.27070E+01   -0.20199E-08
    0.27072E+01    0.71310E-08
    0.27074E+01    0.62704E-08
    0.27077E+01    0.46461E-09
    0.27079E+01    0.11924E-07
    0.27081E+01    0.37114E-08
    0.27083E+01   -0.10890E-08
    0.27085E+01    0.36682E-08
    0.27087E+01   -0.18581E-09
    0.27090E+01    0.74492E-08
    0.27092E+01    0.58754E-08
    0.27094E+01   -0.44116E-08
    0.27096E+01    0.18387E-09
    0.27098E+01    0.25517E-08
