    0.25856E+01   -0.23912E-06
    0.25858E+01   -0.28506E-07
    0.25861E+01   -0.32375E-06
    0.25863E+01    0.21030E-06
    0.25865E+01    0.22239E-06
    0.25867E+01   -0.74064E-08
    0.25869E+01    0.64919E-07
    0.25871E+01    0.26170E-06
    0.25874E+01   -0.95611E-07
    0.25876E+01   -0.27228E-06
    0.25878E+01   -0.16246E-06
    0.25880E+01   -0.20402E-06
    0.25882E+01   -0.24464E-06
    0.25884E+01    0.91406E-07
    0.25887E+01   -0.34015E-06
    0.25889E+01    0.96169E-07
    0.25891E+01   -0.13881E-06
    0.25893E+01    0.78775E-07
    0.25895E+01    0.73321E-07
    0.25897E+01    0.16405E-06
    0.25900E+01   -0.16449E-07
    0.25902E+01    0.17519E-05
    0.25904E+01   -0.15884E-06
    0.25906E+01    0.15079E-06
    0.25908E+01   -0.56620E-06
    0.25910E+01   -0.17486E-06
    0.25913E+01    0.35883E-07
    0.25915E+01   -0.44395E-07
    0.25917E+01   -0.17656E-06
    0.25919E+01    0.61684E-07
    0.25921E+01   -0.98457E-07
    0.25924E+01   -0.15174E-06
    0.25926E+01   -0.93201E-07
    0.25928E+01   -0.78744E-07
    0.25930E+01   -0.13628E-06
    0.25932E+01    0.21487E-06
    0.25934E+01   -0.37222E-06
    0.25937E+01    0.71471E-07
    0.25939E+01    0.73795E-07
    0.25941E+01   -0.17810E-06
    0.25943E+01   -0.17861E-06
    0.25945E+01    0.89074E-07
    0.25947E+01   -0.15956E-07
    0.25950E+01    0.44453E-07
    0.25952E+01   -0.90894E-07
    0.25954E+01   -0.24170E-07
    0.25956E+01   -0.13081E-06
    0.25958E+01   -0.15069E-06
    0.25960E+01   -0.42576E-07
    0.25963E+01   -0.22408E-06
    0.25965E+01   -0.42103E-08
    0.25967E+01   -0.46723E-07
    0.25969E+01    0.88574E-07
    0.25971E+01   -0.22085E-07
    0.25973E+01    0.12638E-06
    0.25976E+01   -0.42094E-06
    0.25978E+01   -0.72941E-08
    0.25980E+01   -0.11850E-06
    0.25982E+01   -0.20462E-06
    0.25984E+01   -0.10221E-06
    0.25986E+01   -0.40140E-06
    0.25989E+01   -0.20555E-06
    0.25991E+01   -0.11420E-07
    0.25993E+01   -0.10168E-06
    0.25995E+01    0.56190E-07
    0.25997E+01   -0.63444E-07
    0.26000E+01    0.16736E-06
    0.26002E+01    0.29166E-08
    0.26004E+01    0.14923E-06
    0.26006E+01    0.26165E-06
    0.26008E+01   -0.76358E-07
    0.26010E+01   -0.44531E-08
    0.26013E+01   -0.15303E-06
    0.26015E+01   -0.70005E-07
    0.26017E+01   -0.17492E-06
    0.26019E+01   -0.83946E-07
    0.26021E+01    0.78528E-07
    0.26023E+01   -0.43824E-07
    0.26026E+01   -0.94601E-07
    0.26028E+01    0.57346E-07
    0.26030E+01   -0.17572E-06
    0.26032E+01    0.17013E-07
    0.26034E+01   -0.17679E-07
    0.26036E+01    0.17607E-07
    0.26039E+01   -0.17345E-06
    0.26041E+01    0.16569E-07
    0.26043E+01   -0.10883E-06
    0.26045E+01   -0.19540E-06
    0.26047E+01   -0.22828E-06
    0.26049E+01   -0.45587E-07
    0.26052E+01   -0.48853E-07
    0.26054E+01   -0.58596E-07
    0.26056E+01   -0.76210E-07
    0.26058E+01   -0.97635E-07
    0.26060E+01   -0.14949E-07
    0.26062E+01   -0.95747E-07
    0.26065E+01   -0.16026E-06
    0.26067E+01   -0.14098E-06
    0.26069E+01   -0.58502E-07
    0.26071E+01    0.26727E-07
    0.26073E+01    0.44706E-06
    0.26076E+01   -0.50104E-07
    0.26078E+01   -0.11321E-06
    0.26080E+01    0.16684E-06
    0.26082E+01   -0.59305E-08
    0.26084E+01   -0.77715E-07
    0.26086E+01    0.23334E-07
    0.26089E+01   -0.23088E-06
    0.26091E+01   -0.18988E-07
    0.26093E+01    0.41227E-07
    0.26095E+01   -0.12070E-06
    0.26097E+01   -0.11533E-06
    0.26099E+01   -0.59274E-07
    0.26102E+01   -0.39855E-07
    0.26104E+01    0.74176E-07
    0.26106E+01   -0.53290E-07
    0.26108E+01   -0.23764E-06
    0.26110E+01    0.67854E-07
    0.26112E+01    0.24998E-07
    0.26115E+01   -0.15213E-06
    0.26117E+01   -0.30801E-07
    0.26119E+01   -0.28808E-06
    0.26121E+01   -0.12539E-06
    0.26123E+01   -0.99601E-08
    0.26125E+01   -0.20793E-06
    0.26128E+01   -0.19940E-07
    0.26130E+01   -0.76141E-07
    0.26132E+01   -0.63925E-07
    0.26134E+01   -0.24349E-06
    0.26136E+01   -0.45447E-07
    0.26138E+01   -0.24609E-07
    0.26141E+01   -0.85792E-07
    0.26143E+01   -0.66006E-07
    0.26145E+01   -0.13605E-07
    0.26147E+01   -0.11327E-06
    0.26149E+01   -0.61174E-07
    0.26152E+01   -0.66911E-07
    0.26154E+01    0.50692E-07
    0.26156E+01   -0.54269E-07
    0.26158E+01   -0.21618E-07
    0.26160E+01   -0.16818E-06
    0.26162E+01   -0.11421E-06
    0.26165E+01   -0.46654E-07
    0.26167E+01    0.28315E-07
    0.26169E+01   -0.16952E-06
    0.26171E+01   -0.12769E-06
    0.26173E+01    0.27323E-07
    0.26175E+01    0.26293E-06
    0.26178E+01    0.17634E-06
    0.26180E+01   -0.39505E-07
    0.26182E+01    0.43766E-08
    0.26184E+01   -0.13275E-06
    0.26186E+01    0.50789E-07
    0.26188E+01    0.66830E-08
    0.26191E+01   -0.19280E-06
    0.26193E+01   -0.11715E-07
    0.26195E+01    0.47239E-07
    0.26197E+01    0.73803E-08
    0.26199E+01   -0.11948E-07
    0.26201E+01   -0.93787E-07
    0.26204E+01    0.50872E-07
    0.26206E+01    0.19827E-09
    0.26208E+01   -0.90774E-07
    0.26210E+01   -0.46989E-07
    0.26212E+01    0.59827E-06
    0.26214E+01   -0.20141E-06
    0.26217E+01    0.20281E-06
    0.26219E+01   -0.10558E-06
    0.26221E+01    0.11707E-07
    0.26223E+01   -0.96099E-07
    0.26225E+01   -0.12362E-06
    0.26228E+01   -0.17054E-06
    0.26230E+01   -0.67856E-07
    0.26232E+01   -0.46828E-07
    0.26234E+01    0.54065E-06
    0.26236E+01    0.18784E-07
    0.26238E+01    0.27495E-06
    0.26241E+01   -0.63275E-07
    0.26243E+01   -0.10652E-06
    0.26245E+01    0.34155E-07
    0.26247E+01   -0.57437E-07
    0.26249E+01    0.13963E-06
    0.26251E+01    0.40322E-07
    0.26254E+01    0.12593E-06
    0.26256E+01    0.71416E-07
    0.26258E+01   -0.68713E-07
    0.26260E+01    0.31474E-07
    0.26262E+01   -0.11868E-06
    0.26264E+01   -0.10481E-06
    0.26267E+01    0.53778E-07
    0.26269E+01    0.10412E-06
    0.26271E+01   -0.42445E-07
    0.26273E+01   -0.11182E-06
    0.26275E+01    0.62725E-07
    0.26277E+01   -0.44483E-07
    0.26280E+01   -0.59783E-07
    0.26282E+01    0.12517E-06
    0.26284E+01   -0.10010E-06
    0.26286E+01    0.47351E-07
    0.26288E+01   -0.14346E-07
    0.26290E+01    0.26616E-06
    0.26293E+01   -0.72751E-07
    0.26295E+01   -0.37638E-06
    0.26297E+01    0.28119E-07
    0.26299E+01   -0.50377E-07
    0.26301E+01    0.78287E-07
    0.26304E+01   -0.10551E-06
    0.26306E+01   -0.15627E-06
    0.26308E+01   -0.21170E-06
    0.26310E+01   -0.15883E-06
    0.26312E+01   -0.62320E-07
    0.26314E+01   -0.10625E-07
    0.26317E+01    0.18005E-06
    0.26319E+01    0.51798E-07
    0.26321E+01    0.19889E-07
    0.26323E+01   -0.15306E-07
    0.26325E+01   -0.22735E-06
    0.26327E+01    0.33824E-07
    0.26330E+01   -0.81713E-07
    0.26332E+01    0.56205E-07
    0.26334E+01   -0.68322E-07
    0.26336E+01   -0.14670E-06
    0.26338E+01    0.33150E-08
    0.26340E+01   -0.18125E-06
    0.26343E+01    0.32386E-07
    0.26345E+01   -0.23830E-07
    0.26347E+01    0.12339E-06
    0.26349E+01   -0.54215E-07
    0.26351E+01    0.15405E-07
    0.26353E+01   -0.30664E-07
    0.26356E+01   -0.55113E-09
    0.26358E+01   -0.15231E-06
    0.26360E+01   -0.14587E-06
    0.26362E+01    0.57009E-07
    0.26364E+01    0.34118E-07
    0.26366E+01   -0.67827E-07
    0.26369E+01   -0.14941E-06
    0.26371E+01   -0.63698E-07
    0.26373E+01   -0.22154E-07
    0.26375E+01   -0.31885E-07
    0.26377E+01    0.42230E-07
    0.26380E+01    0.87805E-07
    0.26382E+01   -0.57070E-07
    0.26384E+01    0.57847E-07
    0.26386E+01   -0.20080E-06
    0.26388E+01   -0.78119E-07
    0.26390E+01   -0.82158E-07
    0.26393E+01    0.20592E-07
    0.26395E+01    0.89766E-07
    0.26397E+01   -0.46988E-07
    0.26399E+01    0.20848E-07
    0.26401E+01    0.28880E-07
    0.26403E+01   -0.16699E-06
    0.26406E+01   -0.98265E-07
    0.26408E+01   -0.49075E-06
    0.26410E+01    0.34003E-06
    0.26412E+01    0.16748E-08
    0.26414E+01   -0.56550E-07
    0.26416E+01   -0.44657E-07
    0.26419E+01    0.13599E-06
    0.26421E+01    0.24706E-07
    0.26423E+01   -0.17815E-06
    0.26425E+01   -0.45458E-07
    0.26427E+01    0.10034E-07
    0.26429E+01   -0.82200E-07
    0.26432E+01   -0.30747E-07
    0.26434E+01   -0.20174E-06
    0.26436E+01   -0.18547E-07
    0.26438E+01    0.14160E-07
    0.26440E+01   -0.11222E-06
    0.26442E+01    0.21547E-07
    0.26445E+01   -0.46464E-07
    0.26447E+01   -0.27118E-07
    0.26449E+01   -0.25153E-07
    0.26451E+01    0.71846E-07
    0.26453E+01   -0.42805E-07
    0.26456E+01    0.63060E-08
    0.26458E+01   -0.22415E-07
    0.26460E+01    0.96729E-07
    0.26462E+01   -0.53285E-07
    0.26464E+01    0.10309E-06
    0.26466E+01   -0.49735E-07
    0.26469E+01   -0.10609E-07
    0.26471E+01   -0.24555E-07
    0.26473E+01    0.72010E-07
    0.26475E+01    0.26498E-07
    0.26477E+01   -0.18854E-07
    0.26479E+01   -0.89908E-08
    0.26482E+01   -0.14537E-08
    0.26484E+01   -0.97035E-07
    0.26486E+01    0.13818E-07
    0.26488E+01   -0.78702E-07
    0.26490E+01   -0.19522E-07
    0.26492E+01   -0.41657E-07
    0.26495E+01    0.97138E-07
    0.26497E+01   -0.13841E-07
    0.26499E+01   -0.66532E-07
    0.26501E+01    0.44827E-07
    0.26503E+01    0.14320E-07
    0.26505E+01   -0.99586E-08
    0.26508E+01    0.44662E-07
    0.26510E+01    0.30491E-07
    0.26512E+01    0.15870E-07
    0.26514E+01   -0.17847E-06
    0.26516E+01   -0.12387E-07
    0.26518E+01   -0.20040E-07
    0.26521E+01    0.26196E-07
    0.26523E+01    0.30876E-07
    0.26525E+01    0.19289E-08
    0.26527E+01   -0.66121E-08
    0.26529E+01    0.21461E-07
    0.26532E+01   -0.41692E-08
    0.26534E+01    0.13218E-07
    0.26536E+01    0.60878E-07
    0.26538E+01    0.21671E-06
    0.26540E+01    0.60926E-08
    0.26542E+01    0.54042E-07
    0.26545E+01    0.31635E-07
    0.26547E+01   -0.78985E-07
    0.26549E+01    0.44565E-07
    0.26551E+01   -0.43939E-08
    0.26553E+01    0.39396E-09
    0.26555E+01   -0.45058E-07
    0.26558E+01   -0.18467E-07
    0.26560E+01   -0.22143E-08
    0.26562E+01    0.10247E-06
    0.26564E+01    0.41837E-07
    0.26566E+01    0.92521E-07
    0.26568E+01   -0.47344E-07
    0.26571E+01   -0.68431E-07
    0.26573E+01   -0.24624E-07
    0.26575E+01    0.24435E-07
    0.26577E+01    0.16003E-07
    0.26579E+01    0.79138E-08
    0.26581E+01   -0.75310E-08
    0.26584E+01   -0.21397E-07
    0.26586E+01   -0.40878E-07
    0.26588E+01    0.33876E-07
    0.26590E+01    0.15809E-08
    0.26592E+01    0.15246E-07
    0.26594E+01   -0.38008E-07
    0.26597E+01   -0.12329E-07
    0.26599E+01   -0.82385E-08
    0.26601E+01    0.10983E-07
    0.26603E+01    0.52961E-07
    0.26605E+01    0.15597E-08
    0.26608E+01    0.25874E-07
    0.26610E+01   -0.57623E-07
    0.26612E+01    0.21713E-07
    0.26614E+01   -0.23855E-07
    0.26616E+01   -0.31742E-09
    0.26618E+01   -0.16519E-07
    0.26621E+01    0.11180E-08
    0.26623E+01   -0.96291E-08
    0.26625E+01   -0.28579E-08
    0.26627E+01   -0.58782E-07
    0.26629E+01   -0.16855E-07
    0.26631E+01   -0.14263E-09
    0.26634E+01    0.19898E-07
    0.26636E+01    0.97084E-08
    0.26638E+01    0.70570E-07
    0.26640E+01    0.76771E-08
    0.26642E+01    0.55707E-08
    0.26644E+01   -0.86660E-09
    0.26647E+01    0.31678E-07
    0.26649E+01   -0.25215E-07
    0.26651E+01    0.67966E-08
    0.26653E+01   -0.34925E-07
    0.26655E+01   -0.17959E-07
    0.26657E+01    0.62216E-08
    0.26660E+01    0.48968E-07
    0.26662E+01   -0.92882E-08
    0.26664E+01    0.11959E-07
    0.26666E+01   -0.27242E-07
    0.26668E+01    0.24750E-08
    0.26670E+01   -0.21581E-07
    0.26673E+01    0.73431E-08
    0.26675E+01   -0.49350E-07
    0.26677E+01   -0.23688E-07
    0.26679E+01   -0.43158E-07
    0.26681E+01   -0.20734E-07
    0.26684E+01    0.94113E-08
    0.26686E+01    0.63643E-07
    0.26688E+01    0.11547E-08
    0.26690E+01    0.38768E-08
    0.26692E+01    0.15883E-07
    0.26694E+01   -0.60752E-09
    0.26697E+01    0.28713E-08
    0.26699E+01   -0.21152E-07
    0.26701E+01    0.26780E-07
    0.26703E+01    0.12111E-07
    0.26705E+01   -0.78703E-08
    0.26707E+01   -0.11716E-08
    0.26710E+01   -0.25030E-08
    0.26712E+01   -0.65229E-07
    0.26714E+01    0.14907E-07
    0.26716E+01    0.19721E-07
    0.26718E+01    0.29191E-07
    0.26720E+01   -0.10691E-07
    0.26723E+01    0.31076E-07
    0.26725E+01    0.30259E-07
    0.26727E+01   -0.57262E-07
    0.26729E+01    0.39583E-08
    0.26731E+01    0.54551E-07
    0.26733E+01    0.45782E-07
    0.26736E+01   -0.40076E-08
    0.26738E+01   -0.11467E-10
    0.26740E+01    0.10343E-08
    0.26742E+01    0.25892E-09
    0.26744E+01    0.10560E-07
    0.26746E+01    0.99510E-08
    0.26749E+01    0.30959E-07
    0.26751E+01   -0.24604E-07
    0.26753E+01   -0.40418E-07
    0.26755E+01    0.87872E-08
    0.26757E+01   -0.26575E-07
    0.26760E+01    0.15772E-07
    0.26762E+01    0.92476E-08
    0.26764E+01   -0.25897E-07
    0.26766E+01    0.27559E-07
    0.26768E+01   -0.16025E-07
    0.26770E+01   -0.12329E-08
    0.26773E+01    0.29123E-07
    0.26775E+01    0.13993E-07
    0.26777E+01    0.18820E-07
    0.26779E+01   -0.30793E-07
    0.26781E+01   -0.26995E-07
    0.26783E+01    0.64239E-08
    0.26786E+01   -0.25324E-08
    0.26788E+01    0.93179E-08
    0.26790E+01    0.44008E-08
    0.26792E+01    0.73400E-08
    0.26794E+01   -0.12713E-07
    0.26796E+01    0.27835E-08
    0.26799E+01   -0.64772E-08
    0.26801E+01    0.10648E-07
    0.26803E+01    0.28645E-08
    0.26805E+01   -0.10846E-07
    0.26807E+01   -0.69061E-08
    0.26809E+01    0.25846E-07
    0.26812E+01    0.96346E-08
    0.26814E+01   -0.95178E-08
    0.26816E+01    0.53800E-08
    0.26818E+01    0.64241E-08
    0.26820E+01    0.16466E-07
    0.26822E+01    0.70502E-08
    0.26825E+01    0.93912E-08
    0.26827E+01   -0.44961E-08
    0.26829E+01   -0.16814E-08
    0.26831E+01    0.13515E-07
    0.26833E+01   -0.22688E-07
    0.26836E+01    0.17127E-07
    0.26838E+01   -0.42826E-08
    0.26840E+01    0.60462E-08
    0.26842E+01    0.12308E-07
    0.26844E+01    0.21262E-07
    0.26846E+01    0.71644E-08
    0.26849E+01    0.31394E-07
    0.26851E+01    0.28467E-07
    0.26853E+01    0.28756E-07
    0.26855E+01    0.14132E-07
    0.26857E+01    0.12897E-07
    0.26859E+01   -0.33004E-08
    0.26862E+01    0.38576E-08
    0.26864E+01    0.71866E-08
    0.26866E+01   -0.87658E-09
    0.26868E+01    0.10317E-07
    0.26870E+01    0.11189E-08
    0.26872E+01   -0.26340E-08
    0.26875E+01    0.25628E-07
    0.26877E+01    0.12061E-07
    0.26879E+01    0.66362E-08
    0.26881E+01    0.11665E-07
    0.26883E+01    0.32704E-07
    0.26885E+01   -0.60721E-08
    0.26888E+01    0.45805E-08
    0.26890E+01    0.11430E-07
    0.26892E+01    0.40712E-08
    0.26894E+01    0.75055E-08
    0.26896E+01    0.14502E-07
    0.26898E+01    0.44366E-08
    0.26901E+01    0.21983E-08
    0.26903E+01    0.36103E-08
    0.26905E+01    0.10490E-07
    0.26907E+01   -0.20358E-08
    0.26909E+01   -0.46045E-09
    0.26912E+01    0.16873E-07
    0.26914E+01    0.29682E-08
    0.26916E+01    0.83579E-09
    0.26918E+01    0.13057E-07
    0.26920E+01    0.12015E-08
    0.26922E+01    0.18068E-07
    0.26925E+01    0.11540E-07
    0.26927E+01    0.18434E-07
    0.26929E+01    0.26971E-08
    0.26931E+01    0.10101E-07
    0.26933E+01    0.21395E-07
    0.26935E+01    0.48544E-08
    0.26938E+01    0.89941E-08
    0.26940E+01    0.95959E-08
    0.26942E+01    0.20706E-08
    0.26944E+01   -0.87067E-09
    0.26946E+01   -0.63869E-08
    0.26948E+01    0.14731E-08
    0.26951E+01    0.11162E-07
    0.26953E+01    0.34931E-08
    0.26955E+01    0.11109E-07
    0.26957E+01    0.22193E-07
    0.26959E+01    0.20021E-08
    0.26961E+01    0.13256E-07
    0.26964E+01    0.17455E-07
    0.26966E+01    0.14020E-07
    0.26968E+01    0.20172E-07
    0.26970E+01    0.17069E-07
    0.26972E+01    0.49270E-08
    0.26974E+01    0.97901E-08
    0.26977E+01    0.47119E-08
    0.26979E+01    0.25382E-08
    0.26981E+01   -0.16770E-07
    0.26983E+01    0.11608E-07
    0.26985E+01    0.98431E-08
    0.26988E+01    0.64011E-10
    0.26990E+01    0.69454E-08
    0.26992E+01    0.84668E-08
    0.26994E+01    0.64414E-08
    0.26996E+01    0.11889E-07
    0.26998E+01    0.94726E-08
    0.27001E+01    0.10142E-07
    0.27003E+01    0.18467E-07
    0.27005E+01    0.59206E-08
    0.27007E+01    0.90824E-08
    0.27009E+01    0.16155E-08
    0.27011E+01    0.65062E-08
    0.27014E+01    0.86696E-08
    0.27016E+01    0.15797E-07
    0.27018E+01   -0.90929E-09
    0.27020E+01    0.62040E-08
    0.27022E+01    0.53472E-08
    0.27024E+01    0.12998E-07
    0.27027E+01    0.12106E-07
    0.27029E+01    0.63628E-08
    0.27031E+01    0.82504E-08
    0.27033E+01    0.79198E-08
    0.27035E+01    0.45166E-08
    0.27037E+01    0.85385E-08
    0.27040E+01    0.14153E-07
    0.27042E+01    0.85593E-08
    0.27044E+01    0.10457E-07
    0.27046E+01   -0.14344E-08
    0.27048E+01   -0.63213E-08
    0.27050E+01    0.10871E-07
    0.27053E+01    0.12538E-07
    0.27055E+01    0.51811E-09
    0.27057E+01    0.58470E-08
    0.27059E+01    0.48845E-08
    0.27061E+01   -0.13315E-07
    0.27064E+01    0.12322E-07
    0.27066E+01    0.10032E-07
    0.27068E+01   -0.22204E-08
    0.27070E+01    0.54165E-08
    0.27072E+01    0.70040E-08
    0.27074E+01    0.77694E-08
    0.27077E+01    0.15501E-08
    0.27079E+01    0.56294E-08
    0.27081E+01    0.67616E-08
    0.27083E+01    0.47630E-08
    0.27085E+01    0.10272E-07
    0.27087E+01    0.30365E-08
    0.27090E+01    0.95684E-08
