    0.28827E+01    0.14252E-07
    0.28829E+01    0.14255E-07
    0.28831E+01    0.14103E-07
    0.28833E+01    0.14040E-07
    0.28835E+01    0.14104E-07
    0.28838E+01    0.14171E-07
    0.28840E+01    0.14264E-07
    0.28842E+01    0.14385E-07
    0.28844E+01    0.14467E-07
    0.28846E+01    0.14543E-07
    0.28848E+01    0.14519E-07
    0.28851E+01    0.14416E-07
    0.28853E+01    0.14366E-07
    0.28855E+01    0.14254E-07
    0.28857E+01    0.14150E-07
    0.28859E+01    0.14133E-07
    0.28861E+01    0.14150E-07
    0.28864E+01    0.14137E-07
    0.28866E+01    0.14314E-07
    0.28868E+01    0.14372E-07
    0.28870E+01    0.14424E-07
    0.28872E+01    0.14511E-07
    0.28874E+01    0.14539E-07
    0.28877E+01    0.14420E-07
    0.28879E+01    0.14440E-07
    0.28881E+01    0.14296E-07
    0.28883E+01    0.14197E-07
    0.28885E+01    0.14146E-07
    0.28888E+01    0.13998E-07
    0.28890E+01    0.14184E-07
    0.28892E+01    0.14299E-07
    0.28894E+01    0.14352E-07
    0.28896E+01    0.14475E-07
    0.28898E+01    0.14526E-07
    0.28901E+01    0.14546E-07
    0.28903E+01    0.14550E-07
    0.28905E+01    0.14498E-07
    0.28907E+01    0.14371E-07
    0.28909E+01    0.14249E-07
    0.28911E+01    0.14263E-07
    0.28914E+01    0.14192E-07
    0.28916E+01    0.14192E-07
    0.28918E+01    0.14369E-07
    0.28920E+01    0.14514E-07
    0.28922E+01    0.14394E-07
    0.28924E+01    0.14453E-07
    0.28927E+01    0.14524E-07
    0.28929E+01    0.14531E-07
    0.28931E+01    0.14513E-07
    0.28933E+01    0.14388E-07
    0.28935E+01    0.14346E-07
    0.28937E+01    0.14281E-07
    0.28940E+01    0.14210E-07
    0.28942E+01    0.14243E-07
    0.28944E+01    0.14258E-07
    0.28946E+01    0.14393E-07
    0.28948E+01    0.14459E-07
    0.28950E+01    0.14514E-07
    0.28953E+01    0.14594E-07
    0.28955E+01    0.14586E-07
    0.28957E+01    0.14537E-07
    0.28959E+01    0.14459E-07
    0.28961E+01    0.14365E-07
    0.28964E+01    0.14295E-07
    0.28966E+01    0.14285E-07
    0.28968E+01    0.14278E-07
    0.28970E+01    0.14313E-07
    0.28972E+01    0.14423E-07
    0.28974E+01    0.14448E-07
    0.28977E+01    0.14530E-07
    0.28979E+01    0.14598E-07
    0.28981E+01    0.14617E-07
    0.28983E+01    0.14588E-07
    0.28985E+01    0.14599E-07
    0.28987E+01    0.14429E-07
    0.28990E+01    0.14303E-07
    0.28992E+01    0.14306E-07
    0.28994E+01    0.14307E-07
    0.28996E+01    0.14301E-07
    0.28998E+01    0.14387E-07
    0.29000E+01    0.14447E-07
    0.29003E+01    0.14548E-07
    0.29005E+01    0.14586E-07
    0.29007E+01    0.14648E-07
    0.29009E+01    0.14585E-07
    0.29011E+01    0.14512E-07
    0.29013E+01    0.14453E-07
    0.29016E+01    0.14388E-07
    0.29018E+01    0.14323E-07
    0.29020E+01    0.14282E-07
    0.29022E+01    0.14306E-07
    0.29024E+01    0.14392E-07
    0.29026E+01    0.14448E-07
    0.29029E+01    0.14527E-07
    0.29031E+01    0.14605E-07
    0.29033E+01    0.14625E-07
    0.29035E+01    0.14632E-07
    0.29037E+01    0.14588E-07
    0.29040E+01    0.14523E-07
    0.29042E+01    0.14441E-07
    0.29044E+01    0.14401E-07
    0.29046E+01    0.14339E-07
    0.29048E+01    0.14390E-07
    0.29050E+01    0.14431E-07
    0.29053E+01    0.14497E-07
    0.29055E+01    0.14527E-07
    0.29057E+01    0.14612E-07
    0.29059E+01    0.14597E-07
    0.29061E+01    0.14673E-07
    0.29063E+01    0.14643E-07
    0.29066E+01    0.14575E-07
    0.29068E+01    0.14502E-07
    0.29070E+01    0.14418E-07
    0.29072E+01    0.14389E-07
    0.29074E+01    0.14395E-07
    0.29076E+01    0.14427E-07
    0.29079E+01    0.14450E-07
    0.29081E+01    0.14545E-07
    0.29083E+01    0.14618E-07
    0.29085E+01    0.14695E-07
    0.29087E+01    0.14686E-07
    0.29089E+01    0.14659E-07
    0.29092E+01    0.14610E-07
    0.29094E+01    0.14576E-07
    0.29096E+01    0.14468E-07
    0.29098E+01    0.14448E-07
    0.29100E+01    0.14394E-07
    0.29102E+01    0.14437E-07
    0.29105E+01    0.14497E-07
    0.29107E+01    0.14564E-07
    0.29109E+01    0.14627E-07
    0.29111E+01    0.14678E-07
    0.29113E+01    0.14690E-07
    0.29116E+01    0.14686E-07
    0.29118E+01    0.14658E-07
    0.29120E+01    0.14589E-07
    0.29122E+01    0.14506E-07
    0.29124E+01    0.14479E-07
    0.29126E+01    0.14454E-07
    0.29129E+01    0.14468E-07
    0.29131E+01    0.14501E-07
    0.29133E+01    0.14587E-07
    0.29135E+01    0.14635E-07
    0.29137E+01    0.14702E-07
    0.29139E+01    0.14713E-07
    0.29142E+01    0.14736E-07
    0.29144E+01    0.14703E-07
    0.29146E+01    0.14633E-07
    0.29148E+01    0.14582E-07
    0.29150E+01    0.14540E-07
    0.29152E+01    0.14483E-07
    0.29155E+01    0.14503E-07
    0.29157E+01    0.14526E-07
    0.29159E+01    0.14575E-07
    0.29161E+01    0.14647E-07
    0.29163E+01    0.14690E-07
    0.29165E+01    0.14698E-07
    0.29168E+01    0.14752E-07
    0.29170E+01    0.14745E-07
    0.29172E+01    0.14704E-07
    0.29174E+01    0.14609E-07
    0.29176E+01    0.14578E-07
    0.29178E+01    0.14553E-07
    0.29181E+01    0.14546E-07
    0.29183E+01    0.14569E-07
    0.29185E+01    0.14604E-07
    0.29187E+01    0.14671E-07
    0.29189E+01    0.14716E-07
    0.29192E+01    0.14752E-07
    0.29194E+01    0.14782E-07
    0.29196E+01    0.14753E-07
    0.29198E+01    0.14731E-07
    0.29200E+01    0.14691E-07
    0.29202E+01    0.14629E-07
    0.29205E+01    0.14590E-07
    0.29207E+01    0.14575E-07
    0.29209E+01    0.14596E-07
    0.29211E+01    0.14631E-07
    0.29213E+01    0.14680E-07
    0.29215E+01    0.14732E-07
    0.29218E+01    0.14772E-07
    0.29220E+01    0.14802E-07
    0.29222E+01    0.14793E-07
    0.29224E+01    0.14758E-07
    0.29226E+01    0.14720E-07
    0.29228E+01    0.14660E-07
    0.29231E+01    0.14647E-07
    0.29233E+01    0.14616E-07
    0.29235E+01    0.14617E-07
    0.29237E+01    0.14653E-07
    0.29239E+01    0.14699E-07
    0.29241E+01    0.14759E-07
    0.29244E+01    0.14802E-07
    0.29246E+01    0.14827E-07
    0.29248E+01    0.14826E-07
    0.29250E+01    0.14810E-07
    0.29252E+01    0.14915E-07
    0.29254E+01    0.14728E-07
    0.29257E+01    0.14688E-07
    0.29259E+01    0.14656E-07
    0.29261E+01    0.14658E-07
    0.29263E+01    0.14675E-07
    0.29265E+01    0.14726E-07
    0.29268E+01    0.14823E-07
    0.29270E+01    0.14802E-07
    0.29272E+01    0.14857E-07
    0.29274E+01    0.14864E-07
    0.29276E+01    0.14852E-07
    0.29278E+01    0.14805E-07
    0.29281E+01    0.14770E-07
    0.29283E+01    0.14718E-07
    0.29285E+01    0.14698E-07
    0.29287E+01    0.14680E-07
    0.29289E+01    0.14708E-07
    0.29291E+01    0.14747E-07
    0.29294E+01    0.14784E-07
    0.29296E+01    0.14840E-07
    0.29298E+01    0.14878E-07
    0.29300E+01    0.14894E-07
    0.29302E+01    0.14879E-07
    0.29304E+01    0.14848E-07
    0.29307E+01    0.14824E-07
    0.29309E+01    0.14764E-07
    0.29311E+01    0.14734E-07
    0.29313E+01    0.14727E-07
    0.29315E+01    0.14733E-07
    0.29317E+01    0.14777E-07
    0.29320E+01    0.14797E-07
    0.29322E+01    0.14849E-07
    0.29324E+01    0.14897E-07
    0.29326E+01    0.14921E-07
    0.29328E+01    0.14913E-07
    0.29330E+01    0.14887E-07
    0.29333E+01    0.14854E-07
    0.29335E+01    0.14787E-07
    0.29337E+01    0.14777E-07
    0.29339E+01    0.14768E-07
    0.29341E+01    0.14841E-07
    0.29344E+01    0.14782E-07
    0.29346E+01    0.14823E-07
    0.29348E+01    0.14877E-07
    0.29350E+01    0.14904E-07
    0.29352E+01    0.14940E-07
    0.29354E+01    0.14950E-07
    0.29357E+01    0.14933E-07
    0.29359E+01    0.14903E-07
    0.29361E+01    0.14865E-07
    0.29363E+01    0.14824E-07
    0.29365E+01    0.14812E-07
    0.29367E+01    0.14803E-07
    0.29370E+01    0.14842E-07
    0.29372E+01    0.14851E-07
    0.29374E+01    0.14895E-07
    0.29376E+01    0.14936E-07
    0.29378E+01    0.14973E-07
    0.29380E+01    0.14981E-07
    0.29383E+01    0.14973E-07
    0.29385E+01    0.14956E-07
    0.29387E+01    0.14915E-07
    0.29389E+01    0.14879E-07
    0.29391E+01    0.14846E-07
    0.29393E+01    0.14800E-07
    0.29396E+01    0.14860E-07
    0.29398E+01    0.14887E-07
    0.29400E+01    0.14917E-07
    0.29402E+01    0.14967E-07
    0.29404E+01    0.14999E-07
    0.29406E+01    0.15024E-07
    0.29409E+01    0.15024E-07
    0.29411E+01    0.14985E-07
    0.29413E+01    0.14954E-07
    0.29415E+01    0.14908E-07
    0.29417E+01    0.14895E-07
    0.29420E+01    0.14898E-07
    0.29422E+01    0.14884E-07
    0.29424E+01    0.14907E-07
    0.29426E+01    0.14951E-07
    0.29428E+01    0.14986E-07
    0.29430E+01    0.15019E-07
    0.29433E+01    0.15041E-07
    0.29435E+01    0.15039E-07
    0.29437E+01    0.15016E-07
    0.29439E+01    0.15005E-07
    0.29441E+01    0.14975E-07
    0.29443E+01    0.14922E-07
    0.29446E+01    0.14924E-07
    0.29448E+01    0.14923E-07
    0.29450E+01    0.14942E-07
    0.29452E+01    0.14979E-07
    0.29454E+01    0.15011E-07
    0.29456E+01    0.15057E-07
    0.29459E+01    0.15080E-07
    0.29461E+01    0.15080E-07
    0.29463E+01    0.15077E-07
    0.29465E+01    0.15051E-07
    0.29467E+01    0.15006E-07
    0.29469E+01    0.14986E-07
    0.29472E+01    0.14963E-07
    0.29474E+01    0.14964E-07
    0.29476E+01    0.14978E-07
    0.29478E+01    0.15004E-07
    0.29480E+01    0.15044E-07
    0.29482E+01    0.15093E-07
    0.29485E+01    0.15108E-07
    0.29487E+01    0.15119E-07
    0.29489E+01    0.15113E-07
    0.29491E+01    0.15090E-07
    0.29493E+01    0.15068E-07
    0.29496E+01    0.15035E-07
    0.29498E+01    0.15015E-07
    0.29500E+01    0.15007E-07
    0.29502E+01    0.15017E-07
    0.29504E+01    0.15040E-07
    0.29506E+01    0.15068E-07
    0.29509E+01    0.15109E-07
    0.29511E+01    0.15157E-07
    0.29513E+01    0.15146E-07
    0.29515E+01    0.15152E-07
    0.29517E+01    0.15136E-07
    0.29519E+01    0.15116E-07
    0.29522E+01    0.15087E-07
    0.29524E+01    0.15061E-07
    0.29526E+01    0.15056E-07
    0.29528E+01    0.15052E-07
    0.29530E+01    0.15078E-07
    0.29532E+01    0.15100E-07
    0.29535E+01    0.15135E-07
    0.29537E+01    0.15166E-07
    0.29539E+01    0.15177E-07
    0.29541E+01    0.15180E-07
    0.29543E+01    0.15190E-07
    0.29545E+01    0.15166E-07
    0.29548E+01    0.15133E-07
    0.29550E+01    0.15110E-07
    0.29552E+01    0.15092E-07
    0.29554E+01    0.15092E-07
    0.29556E+01    0.15111E-07
    0.29558E+01    0.15124E-07
    0.29561E+01    0.15170E-07
    0.29563E+01    0.15192E-07
    0.29565E+01    0.15217E-07
    0.29567E+01    0.15231E-07
    0.29569E+01    0.15220E-07
    0.29572E+01    0.15206E-07
    0.29574E+01    0.15182E-07
    0.29576E+01    0.15162E-07
    0.29578E+01    0.15154E-07
    0.29580E+01    0.15136E-07
    0.29582E+01    0.15153E-07
    0.29585E+01    0.15157E-07
    0.29587E+01    0.15210E-07
    0.29589E+01    0.15235E-07
    0.29591E+01    0.15256E-07
    0.29593E+01    0.15271E-07
    0.29595E+01    0.15267E-07
    0.29598E+01    0.15259E-07
    0.29600E+01    0.15233E-07
    0.29602E+01    0.15188E-07
    0.29604E+01    0.15187E-07
    0.29606E+01    0.15181E-07
    0.29608E+01    0.15188E-07
    0.29611E+01    0.15206E-07
    0.29613E+01    0.15237E-07
    0.29615E+01    0.15264E-07
    0.29617E+01    0.15277E-07
    0.29619E+01    0.15304E-07
    0.29621E+01    0.15308E-07
    0.29624E+01    0.15303E-07
    0.29626E+01    0.15277E-07
    0.29628E+01    0.15264E-07
    0.29630E+01    0.15241E-07
    0.29632E+01    0.15231E-07
    0.29634E+01    0.15225E-07
    0.29637E+01    0.15246E-07
    0.29639E+01    0.15271E-07
    0.29641E+01    0.15309E-07
    0.29643E+01    0.15333E-07
    0.29645E+01    0.15350E-07
    0.29648E+01    0.15357E-07
    0.29650E+01    0.15343E-07
    0.29652E+01    0.15326E-07
    0.29654E+01    0.15311E-07
    0.29656E+01    0.15291E-07
    0.29658E+01    0.15278E-07
    0.29661E+01    0.15277E-07
    0.29663E+01    0.15297E-07
    0.29665E+01    0.15299E-07
    0.29667E+01    0.15336E-07
    0.29669E+01    0.15375E-07
    0.29671E+01    0.15386E-07
    0.29674E+01    0.15395E-07
    0.29676E+01    0.15389E-07
    0.29678E+01    0.15373E-07
    0.29680E+01    0.15363E-07
    0.29682E+01    0.15343E-07
    0.29684E+01    0.15328E-07
    0.29687E+01    0.15323E-07
    0.29689E+01    0.15329E-07
    0.29691E+01    0.15396E-07
    0.29693E+01    0.15375E-07
    0.29695E+01    0.15402E-07
    0.29697E+01    0.15430E-07
    0.29700E+01    0.15440E-07
    0.29702E+01    0.15435E-07
    0.29704E+01    0.15429E-07
    0.29706E+01    0.15415E-07
    0.29708E+01    0.15393E-07
    0.29710E+01    0.15366E-07
    0.29713E+01    0.15372E-07
    0.29715E+01    0.15368E-07
    0.29717E+01    0.15387E-07
    0.29719E+01    0.15413E-07
    0.29721E+01    0.15448E-07
    0.29724E+01    0.15460E-07
    0.29726E+01    0.15481E-07
    0.29728E+01    0.15488E-07
    0.29730E+01    0.15480E-07
    0.29732E+01    0.15465E-07
    0.29734E+01    0.15448E-07
    0.29737E+01    0.15433E-07
    0.29739E+01    0.15417E-07
    0.29741E+01    0.15435E-07
    0.29743E+01    0.15438E-07
    0.29745E+01    0.15459E-07
    0.29747E+01    0.15483E-07
    0.29750E+01    0.15509E-07
    0.29752E+01    0.15526E-07
    0.29754E+01    0.15536E-07
    0.29756E+01    0.15535E-07
    0.29758E+01    0.15533E-07
    0.29760E+01    0.15504E-07
    0.29763E+01    0.15493E-07
    0.29765E+01    0.15467E-07
    0.29767E+01    0.15478E-07
    0.29769E+01    0.15487E-07
    0.29771E+01    0.15500E-07
    0.29773E+01    0.15527E-07
    0.29776E+01    0.15553E-07
    0.29778E+01    0.15574E-07
    0.29780E+01    0.15582E-07
    0.29782E+01    0.15585E-07
    0.29784E+01    0.15574E-07
    0.29786E+01    0.15565E-07
    0.29789E+01    0.15538E-07
    0.29791E+01    0.15529E-07
    0.29793E+01    0.15545E-07
    0.29795E+01    0.15536E-07
    0.29797E+01    0.15552E-07
    0.29800E+01    0.15575E-07
    0.29802E+01    0.15596E-07
    0.29804E+01    0.15615E-07
    0.29806E+01    0.15633E-07
    0.29808E+01    0.15637E-07
    0.29810E+01    0.15631E-07
    0.29813E+01    0.15616E-07
    0.29815E+01    0.15595E-07
    0.29817E+01    0.15589E-07
    0.29819E+01    0.15574E-07
    0.29821E+01    0.15585E-07
    0.29823E+01    0.15600E-07
    0.29826E+01    0.15616E-07
    0.29828E+01    0.15642E-07
    0.29830E+01    0.15668E-07
    0.29832E+01    0.15686E-07
    0.29834E+01    0.15682E-07
    0.29836E+01    0.15688E-07
    0.29839E+01    0.15676E-07
    0.29841E+01    0.15660E-07
    0.29843E+01    0.15640E-07
    0.29845E+01    0.15638E-07
    0.29847E+01    0.15636E-07
    0.29849E+01    0.15643E-07
    0.29852E+01    0.15665E-07
    0.29854E+01    0.15689E-07
    0.29856E+01    0.15711E-07
    0.29858E+01    0.15731E-07
    0.29860E+01    0.15745E-07
    0.29862E+01    0.15738E-07
    0.29865E+01    0.15734E-07
    0.29867E+01    0.15713E-07
    0.29869E+01    0.15706E-07
    0.29871E+01    0.15696E-07
    0.29873E+01    0.15693E-07
    0.29876E+01    0.15700E-07
    0.29878E+01    0.15716E-07
    0.29880E+01    0.15736E-07
    0.29882E+01    0.15759E-07
    0.29884E+01    0.15784E-07
    0.29886E+01    0.15795E-07
    0.29889E+01    0.15794E-07
    0.29891E+01    0.15788E-07
    0.29893E+01    0.15780E-07
    0.29895E+01    0.15766E-07
    0.29897E+01    0.15751E-07
    0.29899E+01    0.15751E-07
    0.29902E+01    0.15755E-07
    0.29904E+01    0.15769E-07
    0.29906E+01    0.15791E-07
    0.29908E+01    0.15812E-07
    0.29910E+01    0.15832E-07
    0.29912E+01    0.15851E-07
    0.29915E+01    0.15855E-07
    0.29917E+01    0.15851E-07
    0.29919E+01    0.15840E-07
    0.29921E+01    0.15826E-07
    0.29923E+01    0.15817E-07
    0.29925E+01    0.15808E-07
    0.29928E+01    0.15815E-07
    0.29930E+01    0.15825E-07
    0.29932E+01    0.15843E-07
    0.29934E+01    0.15857E-07
    0.29936E+01    0.15883E-07
    0.29938E+01    0.15904E-07
    0.29941E+01    0.15911E-07
    0.29943E+01    0.15905E-07
    0.29945E+01    0.15902E-07
    0.29947E+01    0.15889E-07
    0.29949E+01    0.15878E-07
    0.29952E+01    0.15874E-07
    0.29954E+01    0.15873E-07
    0.29956E+01    0.15882E-07
    0.29958E+01    0.15900E-07
    0.29960E+01    0.15914E-07
    0.29962E+01    0.15939E-07
    0.29965E+01    0.15957E-07
    0.29967E+01    0.15970E-07
    0.29969E+01    0.15973E-07
    0.29971E+01    0.15963E-07
    0.29973E+01    0.15953E-07
    0.29975E+01    0.15942E-07
    0.29978E+01    0.15935E-07
    0.29980E+01    0.15931E-07
    0.29982E+01    0.15943E-07
    0.29984E+01    0.15957E-07
    0.29986E+01    0.15975E-07
    0.29988E+01    0.15997E-07
    0.29991E+01    0.16016E-07
    0.29993E+01    0.16030E-07
    0.29995E+01    0.16036E-07
    0.29997E+01    0.16028E-07
    0.29999E+01    0.16028E-07
    0.30001E+01    0.16011E-07
    0.30004E+01    0.15999E-07
    0.30006E+01    0.15997E-07
    0.30008E+01    0.16001E-07
    0.30010E+01    0.16016E-07
    0.30012E+01    0.16035E-07
    0.30014E+01    0.16060E-07
    0.30017E+01    0.16074E-07
    0.30019E+01    0.16089E-07
    0.30021E+01    0.16101E-07
    0.30023E+01    0.16099E-07
    0.30025E+01    0.16090E-07
    0.30028E+01    0.16086E-07
    0.30030E+01    0.16074E-07
    0.30032E+01    0.16068E-07
    0.30034E+01    0.16066E-07
    0.30036E+01    0.16079E-07
    0.30038E+01    0.16094E-07
    0.30041E+01    0.16126E-07
    0.30043E+01    0.16136E-07
    0.30045E+01    0.16153E-07
    0.30047E+01    0.16163E-07
    0.30049E+01    0.16160E-07
    0.30051E+01    0.16160E-07
    0.30054E+01    0.16151E-07
    0.30056E+01    0.16146E-07
    0.30058E+01    0.16137E-07
    0.30060E+01    0.16137E-07
    0.30062E+01    0.16143E-07
    0.30064E+01    0.16163E-07
    0.30067E+01    0.16180E-07
    0.30069E+01    0.16207E-07
    0.30071E+01    0.16218E-07
    0.30073E+01    0.16226E-07
    0.30075E+01    0.16233E-07
    0.30077E+01    0.16230E-07
    0.30080E+01    0.16221E-07
    0.30082E+01    0.16214E-07
    0.30084E+01    0.16211E-07
    0.30086E+01    0.16210E-07
    0.30088E+01    0.16217E-07
    0.30090E+01    0.16224E-07
    0.30093E+01    0.16242E-07
    0.30095E+01    0.16265E-07
    0.30097E+01    0.16284E-07
    0.30099E+01    0.16295E-07
    0.30101E+01    0.16299E-07
    0.30104E+01    0.16301E-07
    0.30106E+01    0.16296E-07
    0.30108E+01    0.16285E-07
    0.30110E+01    0.16282E-07
    0.30112E+01    0.16278E-07
    0.30114E+01    0.16283E-07
    0.30117E+01    0.16296E-07
    0.30119E+01    0.16313E-07
    0.30121E+01    0.16331E-07
    0.30123E+01    0.16350E-07
    0.30125E+01    0.16368E-07
    0.30127E+01    0.16375E-07
    0.30130E+01    0.16375E-07
    0.30132E+01    0.16371E-07
    0.30134E+01    0.16365E-07
    0.30136E+01    0.16359E-07
    0.30138E+01    0.16354E-07
    0.30140E+01    0.16357E-07
    0.30143E+01    0.16372E-07
    0.30145E+01    0.16380E-07
    0.30147E+01    0.16402E-07
    0.30149E+01    0.16420E-07
    0.30151E+01    0.16439E-07
    0.30153E+01    0.16449E-07
    0.30156E+01    0.16447E-07
    0.30158E+01    0.16447E-07
    0.30160E+01    0.16443E-07
    0.30162E+01    0.16437E-07
    0.30164E+01    0.16433E-07
    0.30166E+01    0.16433E-07
    0.30169E+01    0.16443E-07
    0.30171E+01    0.16455E-07
    0.30173E+01    0.16473E-07
    0.30175E+01    0.16493E-07
    0.30177E+01    0.16508E-07
    0.30180E+01    0.16524E-07
    0.30182E+01    0.16530E-07
    0.30184E+01    0.16528E-07
    0.30186E+01    0.16522E-07
    0.30188E+01    0.16516E-07
    0.30190E+01    0.16512E-07
    0.30193E+01    0.16513E-07
    0.30195E+01    0.16518E-07
    0.30197E+01    0.16532E-07
    0.30199E+01    0.16549E-07
    0.30201E+01    0.16568E-07
    0.30203E+01    0.16587E-07
    0.30206E+01    0.16603E-07
    0.30208E+01    0.16608E-07
    0.30210E+01    0.16606E-07
    0.30212E+01    0.16609E-07
    0.30214E+01    0.16601E-07
    0.30216E+01    0.16596E-07
    0.30219E+01    0.16596E-07
    0.30221E+01    0.16594E-07
    0.30223E+01    0.16611E-07
    0.30225E+01    0.16628E-07
    0.30227E+01    0.16646E-07
    0.30229E+01    0.16664E-07
    0.30232E+01    0.16680E-07
    0.30234E+01    0.16691E-07
    0.30236E+01    0.16692E-07
    0.30238E+01    0.16690E-07
    0.30240E+01    0.16688E-07
    0.30242E+01    0.16685E-07
    0.30245E+01    0.16681E-07
    0.30247E+01    0.16684E-07
    0.30249E+01    0.16694E-07
    0.30251E+01    0.16709E-07
    0.30253E+01    0.16726E-07
    0.30256E+01    0.16745E-07
    0.30258E+01    0.16759E-07
    0.30260E+01    0.16774E-07
    0.30262E+01    0.16782E-07
    0.30264E+01    0.16780E-07
    0.30266E+01    0.16777E-07
    0.30269E+01    0.16773E-07
    0.30271E+01    0.16770E-07
    0.30273E+01    0.16771E-07
    0.30275E+01    0.16780E-07
    0.30277E+01    0.16795E-07
    0.30279E+01    0.16810E-07
    0.30282E+01    0.16828E-07
    0.30284E+01    0.16846E-07
    0.30286E+01    0.16861E-07
    0.30288E+01    0.16868E-07
    0.30290E+01    0.16871E-07
    0.30292E+01    0.16868E-07
    0.30295E+01    0.16863E-07
    0.30297E+01    0.16862E-07
    0.30299E+01    0.16863E-07
    0.30301E+01    0.16869E-07
    0.30303E+01    0.16880E-07
    0.30305E+01    0.16897E-07
    0.30308E+01    0.16915E-07
    0.30310E+01    0.16934E-07
    0.30312E+01    0.16950E-07
    0.30314E+01    0.16960E-07
    0.30316E+01    0.16964E-07
    0.30318E+01    0.16964E-07
    0.30321E+01    0.16960E-07
    0.30323E+01    0.16956E-07
    0.30325E+01    0.16958E-07
    0.30327E+01    0.16962E-07
    0.30329E+01    0.16973E-07
    0.30332E+01    0.16989E-07
    0.30334E+01    0.17007E-07
    0.30336E+01    0.17025E-07
    0.30338E+01    0.17040E-07
    0.30340E+01    0.17052E-07
    0.30342E+01    0.17055E-07
    0.30345E+01    0.17060E-07
    0.30347E+01    0.17051E-07
    0.30349E+01    0.17054E-07
    0.30351E+01    0.17054E-07
    0.30353E+01    0.17058E-07
    0.30355E+01    0.17068E-07
    0.30358E+01    0.17083E-07
    0.30360E+01    0.17101E-07
    0.30362E+01    0.17118E-07
    0.30364E+01    0.17136E-07
    0.30366E+01    0.17149E-07
    0.30368E+01    0.17158E-07
    0.30371E+01    0.17159E-07
    0.30373E+01    0.17157E-07
    0.30375E+01    0.17155E-07
    0.30377E+01    0.17154E-07
    0.30379E+01    0.17161E-07
    0.30381E+01    0.17165E-07
    0.30384E+01    0.17187E-07
    0.30386E+01    0.17198E-07
    0.30388E+01    0.17217E-07
    0.30390E+01    0.17236E-07
    0.30392E+01    0.17249E-07
    0.30394E+01    0.17261E-07
    0.30397E+01    0.17262E-07
    0.30399E+01    0.17265E-07
    0.30401E+01    0.17261E-07
    0.30403E+01    0.17261E-07
    0.30405E+01    0.17262E-07
    0.30408E+01    0.17270E-07
    0.30410E+01    0.17286E-07
    0.30412E+01    0.17298E-07
    0.30414E+01    0.17319E-07
    0.30416E+01    0.17338E-07
    0.30418E+01    0.17353E-07
    0.30421E+01    0.17364E-07
    0.30423E+01    0.17370E-07
    0.30425E+01    0.17372E-07
    0.30427E+01    0.17373E-07
    0.30429E+01    0.17369E-07
    0.30431E+01    0.17373E-07
    0.30434E+01    0.17380E-07
    0.30436E+01    0.17389E-07
    0.30438E+01    0.17406E-07
    0.30440E+01    0.17425E-07
    0.30442E+01    0.17443E-07
    0.30444E+01    0.17460E-07
    0.30447E+01    0.17474E-07
    0.30449E+01    0.17480E-07
    0.30451E+01    0.17485E-07
    0.30453E+01    0.17487E-07
    0.30455E+01    0.17484E-07
    0.30457E+01    0.17485E-07
    0.30460E+01    0.17491E-07
    0.30462E+01    0.17501E-07
    0.30464E+01    0.17516E-07
    0.30466E+01    0.17532E-07
    0.30468E+01    0.17554E-07
    0.30470E+01    0.17572E-07
    0.30473E+01    0.17587E-07
    0.30475E+01    0.17596E-07
    0.30477E+01    0.17601E-07
    0.30479E+01    0.17603E-07
    0.30481E+01    0.17605E-07
    0.30484E+01    0.17605E-07
    0.30486E+01    0.17609E-07
    0.30488E+01    0.17617E-07
    0.30490E+01    0.17632E-07
    0.30492E+01    0.17650E-07
    0.30494E+01    0.17680E-07
    0.30497E+01    0.17687E-07
    0.30499E+01    0.17703E-07
    0.30501E+01    0.17714E-07
    0.30503E+01    0.17721E-07
    0.30505E+01    0.17722E-07
    0.30507E+01    0.17726E-07
    0.30510E+01    0.17728E-07
    0.30512E+01    0.17731E-07
    0.30514E+01    0.17740E-07
    0.30516E+01    0.17753E-07
    0.30518E+01    0.17774E-07
    0.30520E+01    0.17787E-07
    0.30523E+01    0.17809E-07
    0.30525E+01    0.17824E-07
    0.30527E+01    0.17839E-07
    0.30529E+01    0.17846E-07
    0.30531E+01    0.17849E-07
    0.30533E+01    0.17853E-07
    0.30536E+01    0.17855E-07
    0.30538E+01    0.17858E-07
    0.30540E+01    0.17863E-07
    0.30542E+01    0.17877E-07
    0.30544E+01    0.17893E-07
    0.30546E+01    0.17913E-07
    0.30549E+01    0.17931E-07
    0.30551E+01    0.17950E-07
    0.30553E+01    0.17965E-07
    0.30555E+01    0.17975E-07
    0.30557E+01    0.17982E-07
    0.30560E+01    0.17984E-07
    0.30562E+01    0.17985E-07
    0.30564E+01    0.17989E-07
    0.30566E+01    0.17997E-07
    0.30568E+01    0.18007E-07
    0.30570E+01    0.18020E-07
    0.30573E+01    0.18042E-07
    0.30575E+01    0.18060E-07
    0.30577E+01    0.18079E-07
    0.30579E+01    0.18097E-07
    0.30581E+01    0.18108E-07
    0.30583E+01    0.18116E-07
    0.30586E+01    0.18120E-07
    0.30588E+01    0.18123E-07
    0.30590E+01    0.18128E-07
    0.30592E+01    0.18132E-07
    0.30594E+01    0.18144E-07
    0.30596E+01    0.18158E-07
    0.30599E+01    0.18176E-07
    0.30601E+01    0.18197E-07
    0.30603E+01    0.18216E-07
    0.30605E+01    0.18234E-07
    0.30607E+01    0.18247E-07
    0.30609E+01    0.18257E-07
    0.30612E+01    0.18262E-07
