    0.25520E+01    0.23441E-06
    0.25522E+01    0.47252E-06
    0.25524E+01   -0.45513E-06
    0.25526E+01    0.65457E-07
    0.25528E+01    0.53801E-06
    0.25530E+01   -0.96881E-07
    0.25533E+01    0.11266E-06
    0.25535E+01    0.64916E-07
    0.25537E+01    0.84548E-07
    0.25539E+01    0.63954E-06
    0.25541E+01   -0.42598E-06
    0.25544E+01    0.29837E-06
    0.25546E+01    0.23746E-06
    0.25548E+01    0.60879E-06
    0.25550E+01    0.50503E-07
    0.25552E+01    0.33626E-06
    0.25554E+01   -0.19627E-06
    0.25557E+01    0.71946E-07
    0.25559E+01    0.18794E-06
    0.25561E+01    0.17359E-06
    0.25563E+01    0.52494E-06
    0.25565E+01    0.45349E-06
    0.25567E+01    0.53724E-06
    0.25570E+01    0.50862E-06
    0.25572E+01   -0.15643E-06
    0.25574E+01   -0.24937E-06
    0.25576E+01   -0.23122E-06
    0.25578E+01   -0.23342E-05
    0.25580E+01    0.30133E-07
    0.25583E+01    0.44182E-06
    0.25585E+01   -0.30954E-06
    0.25587E+01   -0.83638E-07
    0.25589E+01    0.19388E-06
    0.25591E+01    0.21621E-06
    0.25593E+01    0.54053E-06
    0.25596E+01    0.20692E-06
    0.25598E+01   -0.98221E-07
    0.25600E+01    0.18711E-07
    0.25602E+01    0.42860E-07
    0.25604E+01    0.42436E-06
    0.25606E+01   -0.29363E-07
    0.25609E+01    0.11728E-06
    0.25611E+01   -0.82811E-07
    0.25613E+01    0.40953E-06
    0.25615E+01    0.79648E-07
    0.25617E+01    0.46410E-06
    0.25620E+01    0.61099E-07
    0.25622E+01    0.15238E-06
    0.25624E+01    0.24164E-06
    0.25626E+01   -0.13757E-06
    0.25628E+01   -0.22789E-06
    0.25630E+01   -0.12187E-07
    0.25633E+01    0.64127E-06
    0.25635E+01   -0.11006E-06
    0.25637E+01    0.19357E-06
    0.25639E+01    0.37482E-06
    0.25641E+01   -0.13074E-06
    0.25643E+01    0.27525E-06
    0.25646E+01    0.17661E-06
    0.25648E+01    0.21804E-06
    0.25650E+01   -0.61550E-07
    0.25652E+01    0.20953E-06
    0.25654E+01   -0.12142E-06
    0.25656E+01    0.30350E-06
    0.25659E+01   -0.24919E-06
    0.25661E+01    0.30208E-06
    0.25663E+01   -0.44691E-07
    0.25665E+01   -0.99516E-07
    0.25667E+01    0.54183E-09
    0.25669E+01    0.61571E-06
    0.25672E+01    0.17291E-06
    0.25674E+01    0.31933E-06
    0.25676E+01    0.86681E-07
    0.25678E+01    0.17046E-06
    0.25680E+01   -0.97944E-06
    0.25682E+01    0.29163E-06
    0.25685E+01   -0.53328E-07
    0.25687E+01   -0.22886E-06
    0.25689E+01    0.24407E-06
    0.25691E+01    0.29396E-06
    0.25693E+01   -0.50661E-08
    0.25696E+01    0.20301E-06
    0.25698E+01    0.49899E-06
    0.25700E+01    0.18442E-06
    0.25702E+01    0.18806E-06
    0.25704E+01    0.17143E-07
    0.25706E+01    0.44284E-07
    0.25709E+01    0.84203E-06
    0.25711E+01    0.11164E-06
    0.25713E+01    0.23266E-07
    0.25715E+01    0.24731E-07
    0.25717E+01    0.56079E-06
    0.25719E+01    0.30124E-06
    0.25722E+01    0.24233E-06
    0.25724E+01    0.19260E-07
    0.25726E+01    0.16380E-06
    0.25728E+01    0.34783E-06
    0.25730E+01   -0.50643E-07
    0.25732E+01    0.10365E-06
    0.25735E+01    0.11355E-06
    0.25737E+01    0.22652E-06
    0.25739E+01    0.29626E-09
    0.25741E+01    0.18640E-06
    0.25743E+01   -0.24690E-07
    0.25745E+01    0.12881E-06
    0.25748E+01    0.32773E-06
    0.25750E+01    0.22940E-06
    0.25752E+01    0.29579E-06
    0.25754E+01    0.85641E-07
    0.25756E+01    0.89574E-07
    0.25758E+01    0.60536E-07
    0.25761E+01   -0.61859E-07
    0.25763E+01    0.16018E-06
    0.25765E+01   -0.15364E-06
    0.25767E+01    0.26208E-06
    0.25769E+01    0.96498E-08
    0.25772E+01    0.15408E-06
    0.25774E+01    0.29086E-06
    0.25776E+01    0.23566E-06
    0.25778E+01    0.58555E-07
    0.25780E+01    0.25422E-06
    0.25782E+01    0.35375E-06
    0.25785E+01   -0.57691E-08
    0.25787E+01    0.54137E-08
    0.25789E+01    0.24659E-07
    0.25791E+01    0.11785E-06
    0.25793E+01   -0.22557E-07
    0.25795E+01   -0.79428E-07
    0.25798E+01    0.17522E-06
    0.25800E+01    0.23736E-06
    0.25802E+01    0.22686E-06
    0.25804E+01    0.35816E-06
    0.25806E+01    0.80511E-07
    0.25808E+01   -0.72985E-07
    0.25811E+01   -0.32817E-07
    0.25813E+01   -0.42535E-08
    0.25815E+01   -0.23068E-06
    0.25817E+01   -0.13806E-06
    0.25819E+01   -0.43560E-07
    0.25821E+01   -0.94273E-07
    0.25824E+01    0.17390E-06
    0.25826E+01    0.10759E-06
    0.25828E+01   -0.97481E-07
    0.25830E+01   -0.30121E-07
    0.25832E+01   -0.21847E-06
    0.25834E+01    0.11711E-06
    0.25837E+01   -0.45800E-07
    0.25839E+01   -0.44401E-07
    0.25841E+01   -0.85614E-07
    0.25843E+01    0.66337E-07
    0.25845E+01   -0.28972E-06
    0.25848E+01   -0.16503E-07
    0.25850E+01    0.77353E-07
    0.25852E+01    0.11509E-06
    0.25854E+01    0.43444E-07
    0.25856E+01   -0.25373E-08
    0.25858E+01    0.83283E-07
    0.25861E+01   -0.96421E-07
    0.25863E+01    0.12251E-06
    0.25865E+01    0.14100E-06
    0.25867E+01   -0.73424E-08
    0.25869E+01    0.67246E-07
    0.25871E+01    0.23280E-06
    0.25874E+01   -0.55471E-07
    0.25876E+01   -0.12442E-07
    0.25878E+01    0.48531E-07
    0.25880E+01    0.14341E-06
    0.25882E+01    0.15548E-06
    0.25884E+01    0.12553E-06
    0.25887E+01   -0.11441E-09
    0.25889E+01    0.13153E-06
    0.25891E+01    0.15087E-06
    0.25893E+01    0.33422E-07
    0.25895E+01    0.19212E-07
    0.25897E+01    0.19441E-07
    0.25900E+01    0.91290E-07
    0.25902E+01    0.36886E-06
    0.25904E+01    0.98701E-08
    0.25906E+01    0.10988E-06
    0.25908E+01   -0.10117E-06
    0.25910E+01    0.73181E-07
    0.25913E+01   -0.22304E-06
    0.25915E+01   -0.10566E-07
    0.25917E+01   -0.59839E-07
    0.25919E+01   -0.29743E-07
    0.25921E+01   -0.16415E-06
    0.25924E+01   -0.70603E-07
    0.25926E+01   -0.23482E-08
    0.25928E+01    0.60295E-08
    0.25930E+01    0.47064E-08
    0.25932E+01    0.31632E-06
    0.25934E+01    0.16880E-06
    0.25937E+01    0.91342E-07
    0.25939E+01    0.16470E-06
    0.25941E+01   -0.77814E-07
    0.25943E+01    0.44633E-07
    0.25945E+01    0.75704E-07
    0.25947E+01   -0.63618E-08
    0.25950E+01   -0.24186E-07
    0.25952E+01   -0.62101E-07
    0.25954E+01    0.92781E-07
    0.25956E+01   -0.18598E-07
    0.25958E+01    0.14731E-07
    0.25960E+01    0.84985E-07
    0.25963E+01    0.56899E-07
    0.25965E+01    0.11595E-06
    0.25967E+01    0.79057E-07
    0.25969E+01    0.19008E-06
    0.25971E+01    0.46755E-07
    0.25973E+01    0.80275E-07
    0.25976E+01   -0.33986E-06
    0.25978E+01    0.61883E-08
    0.25980E+01   -0.32684E-07
    0.25982E+01   -0.71914E-08
    0.25984E+01    0.96226E-08
    0.25986E+01   -0.16938E-07
    0.25989E+01    0.22016E-07
    0.25991E+01    0.78461E-07
    0.25993E+01    0.13769E-06
    0.25995E+01    0.40803E-07
    0.25997E+01   -0.45522E-07
    0.26000E+01    0.85306E-07
    0.26002E+01   -0.44879E-07
    0.26004E+01   -0.11229E-06
    0.26006E+01    0.14287E-06
    0.26008E+01   -0.28935E-07
    0.26010E+01    0.54250E-07
    0.26013E+01   -0.13494E-07
    0.26015E+01    0.28382E-07
    0.26017E+01    0.11410E-06
    0.26019E+01    0.43737E-07
    0.26021E+01    0.62746E-07
    0.26023E+01   -0.22602E-07
    0.26026E+01   -0.79700E-07
    0.26028E+01    0.31162E-07
    0.26030E+01   -0.84460E-07
    0.26032E+01   -0.88016E-08
    0.26034E+01   -0.16221E-07
    0.26036E+01    0.62614E-07
    0.26039E+01   -0.38320E-07
    0.26041E+01    0.97848E-07
    0.26043E+01    0.36783E-07
    0.26045E+01    0.26914E-07
    0.26047E+01   -0.48297E-07
    0.26049E+01   -0.63868E-07
    0.26052E+01   -0.70600E-07
    0.26054E+01   -0.52390E-07
    0.26056E+01   -0.49579E-07
    0.26058E+01   -0.12322E-06
    0.26060E+01    0.10113E-07
    0.26062E+01   -0.28870E-07
    0.26065E+01    0.47802E-09
    0.26067E+01   -0.58874E-08
    0.26069E+01    0.54462E-07
    0.26071E+01    0.95156E-07
    0.26073E+01   -0.16816E-06
    0.26076E+01   -0.17681E-08
    0.26078E+01   -0.97095E-07
    0.26080E+01    0.21150E-06
    0.26082E+01   -0.78025E-07
    0.26084E+01    0.22300E-06
    0.26086E+01    0.22277E-07
    0.26089E+01   -0.29088E-07
    0.26091E+01    0.10975E-06
    0.26093E+01   -0.28500E-07
    0.26095E+01   -0.29310E-08
    0.26097E+01   -0.36743E-07
    0.26099E+01    0.48324E-07
    0.26102E+01   -0.77408E-08
    0.26104E+01    0.19044E-06
    0.26106E+01   -0.55656E-07
    0.26108E+01    0.22516E-06
    0.26110E+01   -0.13460E-06
    0.26112E+01    0.33398E-08
    0.26115E+01   -0.85171E-07
    0.26117E+01    0.24137E-07
    0.26119E+01   -0.90566E-07
    0.26121E+01   -0.94613E-07
    0.26123E+01    0.30438E-07
    0.26125E+01    0.27300E-08
    0.26128E+01   -0.88008E-08
    0.26130E+01    0.43280E-06
    0.26132E+01   -0.17643E-06
    0.26134E+01    0.71609E-08
    0.26136E+01   -0.50019E-07
    0.26138E+01   -0.57713E-07
    0.26141E+01   -0.15964E-08
    0.26143E+01    0.34665E-07
    0.26145E+01   -0.42434E-08
    0.26147E+01    0.64422E-07
    0.26149E+01    0.47885E-07
    0.26152E+01    0.88758E-07
    0.26154E+01    0.19266E-06
    0.26156E+01   -0.51399E-07
    0.26158E+01   -0.18450E-07
    0.26160E+01   -0.98316E-08
    0.26162E+01   -0.16570E-06
    0.26165E+01   -0.66851E-07
    0.26167E+01    0.70162E-08
    0.26169E+01    0.97331E-07
    0.26171E+01    0.48683E-07
    0.26173E+01    0.73235E-07
    0.26175E+01    0.31833E-08
    0.26178E+01    0.15592E-06
    0.26180E+01   -0.12939E-07
    0.26182E+01    0.92638E-07
    0.26184E+01   -0.26584E-06
    0.26186E+01   -0.27809E-07
    0.26188E+01   -0.81893E-07
    0.26191E+01   -0.90132E-07
    0.26193E+01    0.48709E-07
    0.26195E+01   -0.24671E-07
    0.26197E+01    0.75292E-07
    0.26199E+01   -0.16286E-06
    0.26201E+01   -0.26485E-07
    0.26204E+01    0.31418E-07
    0.26206E+01    0.20321E-07
    0.26208E+01    0.58699E-07
    0.26210E+01   -0.11075E-06
    0.26212E+01   -0.24855E-06
    0.26214E+01   -0.10992E-06
    0.26217E+01   -0.22096E-06
    0.26219E+01   -0.44389E-07
    0.26221E+01   -0.59686E-07
    0.26223E+01    0.11482E-06
    0.26225E+01   -0.17776E-06
    0.26228E+01   -0.94853E-07
    0.26230E+01    0.17869E-06
    0.26232E+01    0.10721E-06
    0.26234E+01    0.18026E-06
    0.26236E+01   -0.18706E-05
    0.26238E+01   -0.13801E-06
    0.26241E+01   -0.45500E-07
    0.26243E+01    0.58821E-07
    0.26245E+01   -0.82169E-07
    0.26247E+01   -0.32961E-07
    0.26249E+01    0.29832E-07
    0.26251E+01    0.21576E-06
    0.26254E+01    0.12686E-06
    0.26256E+01    0.81740E-07
    0.26258E+01   -0.96543E-08
    0.26260E+01   -0.12366E-06
    0.26262E+01   -0.96281E-07
    0.26264E+01   -0.34450E-06
    0.26267E+01   -0.63630E-07
    0.26269E+01   -0.11637E-06
    0.26271E+01   -0.99269E-07
    0.26273E+01    0.84858E-07
    0.26275E+01    0.17825E-07
    0.26277E+01    0.12087E-07
    0.26280E+01   -0.10393E-07
    0.26282E+01    0.26808E-06
    0.26284E+01    0.15093E-06
    0.26286E+01    0.23975E-07
    0.26288E+01    0.62598E-07
    0.26290E+01    0.12732E-06
    0.26293E+01    0.86384E-07
    0.26295E+01   -0.12918E-06
    0.26297E+01   -0.59248E-07
    0.26299E+01   -0.59635E-07
    0.26301E+01    0.51551E-07
    0.26304E+01    0.52972E-07
    0.26306E+01    0.69605E-07
    0.26308E+01    0.10206E-06
    0.26310E+01    0.22697E-07
    0.26312E+01    0.24076E-07
    0.26314E+01    0.79948E-07
    0.26317E+01    0.32443E-06
    0.26319E+01    0.11898E-06
    0.26321E+01    0.63889E-07
    0.26323E+01   -0.32500E-07
    0.26325E+01    0.11204E-06
    0.26327E+01   -0.66149E-07
    0.26330E+01    0.83069E-08
    0.26332E+01    0.29350E-07
    0.26334E+01    0.76120E-07
    0.26336E+01    0.11367E-06
    0.26338E+01   -0.24908E-07
    0.26340E+01   -0.10394E-06
    0.26343E+01    0.50287E-07
    0.26345E+01    0.47264E-07
    0.26347E+01   -0.13991E-07
    0.26349E+01   -0.53931E-07
    0.26351E+01   -0.72610E-08
    0.26353E+01    0.19846E-06
    0.26356E+01   -0.22117E-06
    0.26358E+01    0.20929E-06
    0.26360E+01   -0.89604E-07
    0.26362E+01    0.31938E-07
    0.26364E+01   -0.16448E-06
    0.26366E+01    0.64133E-07
    0.26369E+01   -0.30225E-06
    0.26371E+01    0.21272E-07
    0.26373E+01   -0.15987E-06
    0.26375E+01   -0.55871E-07
    0.26377E+01   -0.20090E-07
    0.26380E+01   -0.11067E-06
    0.26382E+01   -0.33292E-10
    0.26384E+01   -0.15089E-06
    0.26386E+01    0.62309E-07
    0.26388E+01   -0.76071E-09
    0.26390E+01    0.13844E-06
    0.26393E+01    0.46609E-07
    0.26395E+01   -0.21286E-07
    0.26397E+01    0.29232E-07
    0.26399E+01    0.10942E-06
    0.26401E+01    0.70417E-07
    0.26403E+01    0.80509E-07
    0.26406E+01   -0.51079E-07
    0.26408E+01   -0.29235E-06
    0.26410E+01   -0.13774E-06
    0.26412E+01    0.32635E-07
    0.26414E+01    0.11151E-06
    0.26416E+01   -0.35898E-07
    0.26419E+01   -0.20749E-07
    0.26421E+01    0.52381E-07
    0.26423E+01   -0.12785E-06
    0.26425E+01   -0.59997E-07
    0.26427E+01    0.55482E-07
    0.26429E+01   -0.74848E-07
    0.26432E+01   -0.50510E-07
    0.26434E+01    0.54713E-07
    0.26436E+01    0.15853E-07
    0.26438E+01    0.11485E-06
    0.26440E+01    0.60037E-07
    0.26442E+01    0.12610E-06
    0.26445E+01   -0.52437E-06
    0.26447E+01   -0.84463E-07
    0.26449E+01   -0.26549E-07
    0.26451E+01    0.33227E-07
    0.26453E+01   -0.36918E-07
    0.26456E+01   -0.12761E-07
    0.26458E+01   -0.63084E-08
    0.26460E+01    0.14296E-06
    0.26462E+01    0.21623E-08
    0.26464E+01   -0.22721E-07
    0.26466E+01   -0.30985E-08
    0.26469E+01    0.13012E-06
    0.26471E+01   -0.24073E-07
    0.26473E+01   -0.55248E-07
    0.26475E+01   -0.29858E-07
    0.26477E+01    0.15041E-07
    0.26479E+01   -0.20626E-08
    0.26482E+01   -0.22105E-07
    0.26484E+01    0.45022E-07
    0.26486E+01    0.85671E-09
    0.26488E+01   -0.13329E-07
    0.26490E+01    0.22150E-07
    0.26492E+01    0.14994E-07
    0.26495E+01   -0.16807E-07
    0.26497E+01    0.22510E-07
    0.26499E+01    0.34454E-07
    0.26501E+01    0.28475E-07
    0.26503E+01    0.85675E-08
    0.26505E+01    0.75766E-07
    0.26508E+01   -0.20274E-07
    0.26510E+01   -0.80274E-07
    0.26512E+01    0.24415E-09
    0.26514E+01   -0.10559E-06
    0.26516E+01   -0.10312E-07
    0.26518E+01    0.93327E-08
    0.26521E+01    0.38362E-08
    0.26523E+01    0.79553E-07
    0.26525E+01   -0.65311E-07
    0.26527E+01    0.43331E-08
    0.26529E+01   -0.23387E-08
    0.26532E+01    0.55385E-07
    0.26534E+01    0.13383E-07
    0.26536E+01   -0.18339E-07
    0.26538E+01    0.55727E-07
    0.26540E+01   -0.16437E-07
    0.26542E+01    0.31082E-07
    0.26545E+01    0.86909E-08
    0.26547E+01    0.10782E-07
    0.26549E+01    0.53164E-07
    0.26551E+01    0.74053E-07
    0.26553E+01    0.15773E-07
    0.26555E+01    0.37188E-07
    0.26558E+01   -0.41180E-07
    0.26560E+01    0.36014E-09
    0.26562E+01   -0.78901E-07
    0.26564E+01   -0.62344E-07
    0.26566E+01   -0.33844E-07
    0.26568E+01   -0.11031E-07
    0.26571E+01   -0.26934E-07
    0.26573E+01    0.20557E-07
    0.26575E+01   -0.92075E-08
    0.26577E+01    0.79058E-07
    0.26579E+01   -0.41894E-07
    0.26581E+01    0.31280E-08
    0.26584E+01   -0.62801E-07
    0.26586E+01   -0.65599E-07
    0.26588E+01   -0.50404E-08
    0.26590E+01    0.35317E-08
    0.26592E+01    0.32208E-07
    0.26594E+01    0.38921E-07
    0.26597E+01    0.96304E-08
    0.26599E+01    0.27513E-08
    0.26601E+01   -0.87434E-08
    0.26603E+01    0.23907E-07
    0.26605E+01   -0.13009E-07
    0.26608E+01   -0.52150E-08
    0.26610E+01   -0.14539E-07
    0.26612E+01   -0.93131E-09
    0.26614E+01   -0.49326E-08
    0.26616E+01    0.34396E-07
    0.26618E+01    0.40929E-08
    0.26621E+01    0.19179E-07
    0.26623E+01    0.14826E-07
    0.26625E+01    0.40040E-07
    0.26627E+01    0.40267E-07
    0.26629E+01   -0.97702E-08
    0.26631E+01    0.10441E-07
    0.26634E+01   -0.12908E-07
    0.26636E+01   -0.36694E-07
    0.26638E+01   -0.34571E-07
    0.26640E+01    0.10856E-07
    0.26642E+01    0.19434E-07
    0.26644E+01    0.48989E-08
    0.26647E+01   -0.45842E-07
    0.26649E+01   -0.31561E-07
    0.26651E+01   -0.80213E-08
    0.26653E+01    0.39712E-09
    0.26655E+01    0.86415E-08
    0.26657E+01    0.33399E-07
    0.26660E+01   -0.12552E-07
    0.26662E+01   -0.90899E-08
    0.26664E+01   -0.25712E-07
    0.26666E+01    0.13098E-07
    0.26668E+01    0.40720E-07
    0.26670E+01    0.60241E-08
    0.26673E+01   -0.23887E-08
    0.26675E+01    0.43968E-07
    0.26677E+01   -0.19911E-07
    0.26679E+01    0.16512E-07
    0.26681E+01   -0.72466E-08
    0.26684E+01   -0.78348E-08
    0.26686E+01    0.13712E-07
    0.26688E+01    0.26737E-07
    0.26690E+01    0.60474E-07
    0.26692E+01   -0.23582E-07
    0.26694E+01    0.17827E-07
    0.26697E+01    0.81028E-08
    0.26699E+01    0.25573E-07
    0.26701E+01   -0.39307E-08
    0.26703E+01   -0.66944E-08
    0.26705E+01   -0.22312E-07
    0.26707E+01    0.10629E-07
    0.26710E+01    0.82605E-08
    0.26712E+01    0.46644E-08
    0.26714E+01   -0.12072E-07
    0.26716E+01   -0.32202E-09
    0.26718E+01   -0.46143E-08
    0.26720E+01   -0.60401E-08
    0.26723E+01   -0.16723E-07
    0.26725E+01    0.22407E-08
    0.26727E+01   -0.27522E-07
    0.26729E+01   -0.32770E-08
    0.26731E+01    0.38853E-07
    0.26733E+01    0.16666E-07
    0.26736E+01    0.20804E-07
    0.26738E+01   -0.17040E-07
    0.26740E+01    0.14239E-07
    0.26742E+01    0.34605E-07
    0.26744E+01    0.60364E-08
    0.26746E+01    0.91684E-08
    0.26749E+01    0.56288E-08
    0.26751E+01    0.24261E-07
    0.26753E+01    0.53612E-08
    0.26755E+01    0.10428E-07
    0.26757E+01    0.37304E-08
    0.26760E+01    0.37190E-09
    0.26762E+01    0.15398E-07
    0.26764E+01   -0.30655E-08
    0.26766E+01   -0.86951E-08
    0.26768E+01    0.19488E-07
    0.26770E+01   -0.99891E-08
    0.26773E+01    0.77113E-08
    0.26775E+01    0.12585E-07
    0.26777E+01    0.77865E-08
    0.26779E+01   -0.57856E-08
    0.26781E+01    0.16895E-07
    0.26783E+01    0.11736E-07
    0.26786E+01    0.10521E-07
    0.26788E+01    0.22475E-07
    0.26790E+01    0.10359E-08
    0.26792E+01   -0.15959E-07
    0.26794E+01   -0.17559E-07
    0.26796E+01   -0.28535E-08
    0.26799E+01   -0.30083E-07
    0.26801E+01   -0.22241E-07
    0.26803E+01   -0.78815E-08
    0.26805E+01    0.34620E-09
    0.26807E+01    0.14519E-07
    0.26809E+01    0.42067E-08
    0.26812E+01    0.32279E-07
    0.26814E+01    0.17882E-07
    0.26816E+01    0.14568E-07
    0.26818E+01    0.60313E-08
    0.26820E+01    0.20596E-07
    0.26822E+01    0.82100E-08
    0.26825E+01    0.92488E-08
    0.26827E+01   -0.10799E-07
    0.26829E+01   -0.17722E-07
    0.26831E+01   -0.25158E-08
    0.26833E+01   -0.18679E-07
    0.26836E+01    0.48426E-08
    0.26838E+01   -0.21385E-09
    0.26840E+01    0.66282E-08
    0.26842E+01   -0.21833E-09
    0.26844E+01   -0.77070E-08
    0.26846E+01    0.19963E-07
    0.26849E+01    0.23724E-08
    0.26851E+01    0.76197E-08
    0.26853E+01    0.17864E-07
    0.26855E+01    0.48862E-08
    0.26857E+01    0.26180E-08
    0.26859E+01    0.81617E-08
    0.26862E+01    0.10673E-08
    0.26864E+01    0.33105E-08
    0.26866E+01    0.14695E-07
    0.26868E+01    0.97869E-08
    0.26870E+01   -0.46995E-08
    0.26872E+01    0.24650E-08
    0.26875E+01    0.48462E-09
    0.26877E+01   -0.78292E-08
    0.26879E+01    0.39207E-08
    0.26881E+01   -0.63171E-09
    0.26883E+01    0.66013E-08
    0.26885E+01   -0.79346E-08
    0.26888E+01   -0.50493E-08
    0.26890E+01   -0.47327E-08
    0.26892E+01    0.13655E-07
    0.26894E+01    0.45272E-08
    0.26896E+01    0.10424E-07
    0.26898E+01    0.18865E-07
    0.26901E+01    0.75535E-08
    0.26903E+01   -0.27237E-07
    0.26905E+01    0.44637E-08
    0.26907E+01    0.99780E-08
    0.26909E+01    0.71861E-08
    0.26912E+01    0.26960E-08
    0.26914E+01    0.16922E-07
    0.26916E+01    0.36199E-08
    0.26918E+01   -0.29704E-08
    0.26920E+01    0.93491E-08
    0.26922E+01    0.12217E-07
    0.26925E+01    0.39871E-08
    0.26927E+01    0.74219E-09
    0.26929E+01   -0.53613E-08
    0.26931E+01    0.42641E-08
    0.26933E+01   -0.15908E-07
    0.26935E+01    0.50352E-09
    0.26938E+01   -0.70739E-08
    0.26940E+01    0.30847E-09
    0.26942E+01   -0.45593E-08
    0.26944E+01    0.55923E-08
    0.26946E+01    0.12134E-07
    0.26948E+01    0.17370E-09
    0.26951E+01    0.14982E-08
    0.26953E+01   -0.26344E-08
    0.26955E+01    0.12170E-07
    0.26957E+01    0.22238E-08
    0.26959E+01    0.14719E-07
    0.26961E+01    0.15037E-07
    0.26964E+01    0.88613E-08
    0.26966E+01    0.37097E-08
    0.26968E+01    0.22549E-08
    0.26970E+01    0.11972E-07
    0.26972E+01    0.43197E-08
    0.26974E+01    0.73439E-08
    0.26977E+01    0.25470E-08
    0.26979E+01    0.21701E-09
    0.26981E+01   -0.13221E-07
    0.26983E+01    0.27590E-08
    0.26985E+01   -0.19723E-08
    0.26988E+01   -0.64273E-08
    0.26990E+01    0.54724E-08
    0.26992E+01    0.70039E-08
    0.26994E+01    0.30377E-08
    0.26996E+01    0.80007E-08
    0.26998E+01    0.16029E-08
    0.27001E+01    0.32019E-08
    0.27003E+01    0.49503E-08
    0.27005E+01    0.86755E-09
    0.27007E+01    0.94222E-08
    0.27009E+01    0.28135E-08
    0.27011E+01   -0.40447E-08
    0.27014E+01    0.71478E-08
    0.27016E+01    0.10220E-07
    0.27018E+01    0.20914E-08
    0.27020E+01    0.98343E-08
    0.27022E+01    0.13507E-08
    0.27024E+01    0.10313E-07
    0.27027E+01    0.15146E-07
    0.27029E+01    0.59298E-08
    0.27031E+01    0.19208E-10
    0.27033E+01    0.65688E-08
    0.27035E+01    0.88121E-08
    0.27037E+01    0.56074E-08
    0.27040E+01    0.73295E-08
    0.27042E+01    0.10487E-07
    0.27044E+01    0.52562E-08
    0.27046E+01    0.10932E-08
    0.27048E+01   -0.78424E-09
    0.27050E+01    0.14872E-07
    0.27053E+01    0.12428E-07
    0.27055E+01    0.60116E-08
    0.27057E+01    0.81977E-08
    0.27059E+01    0.11088E-07
    0.27061E+01   -0.24172E-07
    0.27064E+01    0.12641E-08
    0.27066E+01    0.61401E-08
    0.27068E+01   -0.21138E-08
    0.27070E+01    0.13738E-08
    0.27072E+01    0.81620E-08
    0.27074E+01    0.16859E-08
    0.27077E+01   -0.51420E-08
    0.27079E+01    0.13340E-07
    0.27081E+01    0.69265E-08
    0.27083E+01    0.51533E-08
    0.27085E+01    0.44484E-08
    0.27087E+01    0.31788E-08
    0.27090E+01    0.58497E-08
    0.27092E+01    0.84667E-08
    0.27094E+01    0.44211E-08
    0.27096E+01    0.10496E-07
    0.27098E+01    0.11949E-07
    0.27100E+01    0.21720E-08
