    0.25791E+01    0.10920E-06
    0.25793E+01    0.20786E-07
    0.25795E+01   -0.71732E-07
    0.25798E+01    0.11796E-06
    0.25800E+01    0.25449E-06
    0.25802E+01    0.23086E-06
    0.25804E+01    0.27715E-06
    0.25806E+01    0.66463E-07
    0.25808E+01   -0.33835E-07
    0.25811E+01    0.15082E-06
    0.25813E+01    0.74330E-07
    0.25815E+01   -0.17565E-06
    0.25817E+01   -0.95018E-07
    0.25819E+01   -0.76598E-09
    0.25821E+01   -0.54380E-07
    0.25824E+01    0.10712E-06
    0.25826E+01    0.55650E-07
    0.25828E+01   -0.15641E-06
    0.25830E+01   -0.57249E-07
    0.25832E+01   -0.15456E-06
    0.25834E+01    0.82823E-07
    0.25837E+01   -0.34803E-07
    0.25839E+01    0.44520E-07
    0.25841E+01   -0.13871E-06
    0.25843E+01    0.80765E-07
    0.25845E+01   -0.22401E-06
    0.25848E+01   -0.47755E-07
    0.25850E+01    0.77898E-07
    0.25852E+01    0.23351E-07
    0.25854E+01   -0.50477E-07
    0.25856E+01    0.31210E-08
    0.25858E+01    0.93827E-07
    0.25861E+01    0.59584E-07
    0.25863E+01    0.10424E-06
    0.25865E+01    0.17549E-06
    0.25867E+01    0.45617E-07
    0.25869E+01    0.26814E-07
    0.25871E+01    0.26327E-06
    0.25874E+01   -0.58534E-07
    0.25876E+01   -0.11863E-06
    0.25878E+01   -0.12110E-07
    0.25880E+01    0.35600E-07
    0.25882E+01    0.89943E-07
    0.25884E+01    0.55126E-07
    0.25887E+01   -0.14035E-06
    0.25889E+01    0.74449E-07
    0.25891E+01    0.20225E-06
    0.25893E+01    0.86292E-07
    0.25895E+01    0.52171E-07
    0.25897E+01   -0.13690E-07
    0.25900E+01    0.34416E-07
    0.25902E+01    0.11596E-06
    0.25904E+01   -0.42944E-07
    0.25906E+01    0.34871E-07
    0.25908E+01   -0.84277E-07
    0.25910E+01    0.25392E-07
    0.25913E+01   -0.10882E-06
    0.25915E+01    0.19384E-07
    0.25917E+01   -0.19114E-07
    0.25919E+01    0.30087E-07
    0.25921E+01   -0.53357E-07
    0.25924E+01   -0.42748E-07
    0.25926E+01   -0.21596E-07
    0.25928E+01   -0.21973E-07
    0.25930E+01   -0.49459E-08
    0.25932E+01    0.35559E-06
    0.25934E+01    0.56059E-08
    0.25937E+01    0.52471E-07
    0.25939E+01    0.12874E-06
    0.25941E+01   -0.90945E-07
    0.25943E+01    0.93137E-08
    0.25945E+01    0.35199E-07
    0.25947E+01   -0.51507E-08
    0.25950E+01    0.68039E-07
    0.25952E+01   -0.27521E-07
    0.25954E+01    0.76018E-07
    0.25956E+01   -0.81865E-08
    0.25958E+01   -0.39207E-08
    0.25960E+01    0.92990E-07
    0.25963E+01   -0.63719E-08
    0.25965E+01    0.10337E-06
    0.25967E+01    0.85758E-07
    0.25969E+01    0.21556E-06
    0.25971E+01    0.89309E-07
    0.25973E+01    0.12952E-06
    0.25976E+01   -0.25316E-06
    0.25978E+01    0.31565E-07
    0.25980E+01    0.17264E-07
    0.25982E+01    0.26200E-07
    0.25984E+01    0.32016E-07
    0.25986E+01   -0.21483E-07
    0.25989E+01    0.20112E-07
    0.25991E+01    0.28028E-07
    0.25993E+01    0.13727E-06
    0.25995E+01    0.14077E-07
    0.25997E+01    0.47331E-07
    0.26000E+01    0.13194E-06
    0.26002E+01   -0.25101E-07
    0.26004E+01   -0.23006E-06
    0.26006E+01    0.15992E-06
    0.26008E+01   -0.72464E-09
    0.26010E+01    0.39356E-07
    0.26013E+01   -0.40721E-07
    0.26015E+01    0.10144E-07
    0.26017E+01    0.88110E-07
    0.26019E+01    0.55995E-07
    0.26021E+01    0.93015E-07
    0.26023E+01    0.20345E-08
    0.26026E+01   -0.40894E-07
    0.26028E+01    0.26753E-07
    0.26030E+01   -0.55495E-07
    0.26032E+01   -0.17061E-08
    0.26034E+01   -0.38187E-07
    0.26036E+01    0.66995E-07
    0.26039E+01   -0.58365E-07
    0.26041E+01    0.82675E-07
    0.26043E+01    0.43002E-08
    0.26045E+01    0.52778E-07
    0.26047E+01    0.39302E-08
    0.26049E+01   -0.16571E-07
    0.26052E+01    0.96845E-08
    0.26054E+01   -0.16392E-07
    0.26056E+01   -0.13441E-08
    0.26058E+01   -0.73282E-07
    0.26060E+01    0.25372E-07
    0.26062E+01   -0.15618E-08
    0.26065E+01   -0.19946E-07
    0.26067E+01    0.16192E-07
    0.26069E+01    0.52518E-07
    0.26071E+01    0.12027E-06
    0.26073E+01   -0.21915E-06
    0.26076E+01   -0.59139E-08
    0.26078E+01   -0.13656E-07
    0.26080E+01    0.39724E-06
    0.26082E+01   -0.16837E-08
    0.26084E+01    0.85129E-07
    0.26086E+01    0.11691E-07
    0.26089E+01   -0.64392E-07
    0.26091E+01    0.96999E-07
    0.26093E+01   -0.96184E-07
    0.26095E+01    0.13327E-06
    0.26097E+01   -0.54616E-07
    0.26099E+01    0.74834E-07
    0.26102E+01    0.31759E-07
    0.26104E+01    0.15477E-06
    0.26106E+01   -0.18554E-07
    0.26108E+01   -0.17080E-07
    0.26110E+01   -0.38648E-07
    0.26112E+01    0.20712E-07
    0.26115E+01   -0.33975E-07
    0.26117E+01    0.11852E-06
    0.26119E+01    0.21959E-07
    0.26121E+01    0.85675E-07
    0.26123E+01    0.80452E-07
    0.26125E+01   -0.34505E-07
    0.26128E+01    0.18396E-06
    0.26130E+01    0.20548E-06
    0.26132E+01    0.11955E-05
    0.26134E+01    0.10987E-06
    0.26136E+01    0.15302E-07
    0.26138E+01    0.33029E-07
    0.26141E+01   -0.12331E-06
    0.26143E+01    0.20677E-07
    0.26145E+01    0.39486E-07
    0.26147E+01    0.12553E-07
    0.26149E+01    0.81712E-07
    0.26152E+01    0.75601E-07
    0.26154E+01    0.34399E-06
    0.26156E+01    0.11570E-07
    0.26158E+01    0.23954E-07
    0.26160E+01   -0.10873E-06
    0.26162E+01    0.20001E-06
    0.26165E+01   -0.20451E-07
    0.26167E+01    0.29333E-07
    0.26169E+01    0.21720E-06
    0.26171E+01   -0.84547E-07
    0.26173E+01    0.68337E-07
    0.26175E+01    0.79131E-07
    0.26178E+01    0.19815E-06
    0.26180E+01    0.10677E-07
    0.26182E+01   -0.48988E-07
    0.26184E+01   -0.44142E-07
    0.26186E+01   -0.28978E-07
    0.26188E+01   -0.20864E-09
    0.26191E+01    0.77222E-07
    0.26193E+01    0.11167E-06
    0.26195E+01   -0.90640E-07
    0.26197E+01    0.97848E-07
    0.26199E+01    0.39560E-07
    0.26201E+01    0.12376E-08
    0.26204E+01   -0.97307E-07
    0.26206E+01    0.52985E-07
    0.26208E+01    0.54785E-07
    0.26210E+01    0.59558E-07
    0.26212E+01    0.14579E-06
    0.26214E+01    0.74919E-07
    0.26217E+01    0.99705E-07
    0.26219E+01   -0.60690E-08
    0.26221E+01   -0.53731E-07
    0.26223E+01    0.18991E-08
    0.26225E+01   -0.13760E-06
    0.26228E+01    0.11393E-07
    0.26230E+01    0.14683E-06
    0.26232E+01   -0.39961E-07
    0.26234E+01    0.65942E-06
    0.26236E+01   -0.95860E-06
    0.26238E+01    0.11935E-06
    0.26241E+01   -0.36010E-07
    0.26243E+01    0.50250E-07
    0.26245E+01    0.57975E-07
    0.26247E+01   -0.13685E-07
    0.26249E+01    0.18997E-06
    0.26251E+01   -0.58473E-07
    0.26254E+01    0.96621E-07
    0.26256E+01    0.96003E-07
    0.26258E+01   -0.70473E-08
    0.26260E+01    0.11669E-06
    0.26262E+01   -0.72192E-08
    0.26264E+01   -0.54226E-06
    0.26267E+01    0.12983E-09
    0.26269E+01   -0.70267E-07
    0.26271E+01    0.12793E-06
    0.26273E+01   -0.23497E-06
    0.26275E+01    0.38333E-07
    0.26277E+01    0.20565E-07
    0.26280E+01   -0.36326E-07
    0.26282E+01   -0.14823E-06
    0.26284E+01    0.84542E-07
    0.26286E+01    0.17502E-07
    0.26288E+01    0.10833E-06
    0.26290E+01    0.41867E-06
    0.26293E+01   -0.52727E-07
    0.26295E+01   -0.11732E-06
    0.26297E+01   -0.48927E-07
    0.26299E+01    0.13460E-07
    0.26301E+01    0.29318E-07
    0.26304E+01    0.38491E-06
    0.26306E+01    0.23660E-07
    0.26308E+01    0.16427E-07
    0.26310E+01   -0.10951E-06
    0.26312E+01    0.12642E-07
    0.26314E+01   -0.57085E-07
    0.26317E+01   -0.82398E-07
    0.26319E+01    0.15237E-06
    0.26321E+01    0.74381E-07
    0.26323E+01    0.58939E-08
    0.26325E+01    0.12782E-06
    0.26327E+01   -0.74410E-07
    0.26330E+01   -0.18984E-07
    0.26332E+01    0.67983E-07
    0.26334E+01   -0.72008E-07
    0.26336E+01   -0.81495E-07
    0.26338E+01   -0.19880E-07
    0.26340E+01    0.15565E-06
    0.26343E+01   -0.43867E-07
    0.26345E+01    0.66746E-07
    0.26347E+01   -0.87140E-08
    0.26349E+01   -0.63537E-08
    0.26351E+01    0.24700E-07
    0.26353E+01    0.16690E-07
    0.26356E+01    0.35934E-07
    0.26358E+01    0.13734E-07
    0.26360E+01   -0.77303E-07
    0.26362E+01   -0.13927E-08
    0.26364E+01    0.45868E-07
    0.26366E+01    0.89668E-08
    0.26369E+01   -0.11553E-06
    0.26371E+01    0.97031E-07
    0.26373E+01    0.85460E-07
    0.26375E+01   -0.71353E-07
    0.26377E+01   -0.37937E-07
    0.26380E+01   -0.78987E-08
    0.26382E+01   -0.45803E-07
    0.26384E+01    0.18114E-07
    0.26386E+01   -0.80990E-08
    0.26388E+01    0.12224E-06
    0.26390E+01   -0.17368E-06
    0.26393E+01    0.14484E-06
    0.26395E+01   -0.95165E-07
    0.26397E+01    0.84730E-07
    0.26399E+01   -0.52971E-07
    0.26401E+01    0.37348E-07
    0.26403E+01   -0.57558E-07
    0.26406E+01   -0.41637E-07
    0.26408E+01    0.16275E-07
    0.26410E+01   -0.20370E-06
    0.26412E+01    0.54464E-07
    0.26414E+01   -0.60488E-07
    0.26416E+01    0.10155E-07
    0.26419E+01    0.77750E-07
    0.26421E+01    0.30439E-07
    0.26423E+01    0.11966E-06
    0.26425E+01   -0.29585E-07
    0.26427E+01    0.91646E-08
    0.26429E+01   -0.12012E-06
    0.26432E+01   -0.14262E-07
    0.26434E+01   -0.33922E-07
    0.26436E+01    0.16465E-07
    0.26438E+01    0.42872E-07
    0.26440E+01   -0.13441E-08
    0.26442E+01    0.80096E-07
    0.26445E+01    0.34276E-06
    0.26447E+01    0.23578E-07
    0.26449E+01   -0.41703E-08
    0.26451E+01    0.82461E-07
    0.26453E+01    0.46314E-08
    0.26456E+01    0.68108E-08
    0.26458E+01    0.66700E-07
    0.26460E+01    0.55624E-07
    0.26462E+01    0.39644E-07
    0.26464E+01    0.28018E-07
    0.26466E+01    0.31876E-07
    0.26469E+01   -0.17782E-07
    0.26471E+01    0.68845E-07
    0.26473E+01   -0.62591E-07
    0.26475E+01    0.14991E-07
    0.26477E+01   -0.10856E-07
    0.26479E+01   -0.46348E-07
    0.26482E+01   -0.36319E-07
    0.26484E+01    0.50302E-07
    0.26486E+01   -0.23624E-07
    0.26488E+01    0.11409E-07
    0.26490E+01    0.69523E-07
    0.26492E+01    0.45692E-07
    0.26495E+01   -0.12437E-06
    0.26497E+01    0.10634E-07
    0.26499E+01   -0.55146E-07
    0.26501E+01    0.52890E-07
    0.26503E+01    0.37064E-07
    0.26505E+01    0.10690E-06
    0.26508E+01    0.58821E-07
    0.26510E+01    0.69068E-07
    0.26512E+01   -0.16954E-07
    0.26514E+01   -0.11715E-06
    0.26516E+01    0.41005E-08
    0.26518E+01    0.52460E-07
    0.26521E+01   -0.98412E-09
    0.26523E+01    0.42778E-07
    0.26525E+01   -0.55819E-07
    0.26527E+01   -0.30631E-07
    0.26529E+01   -0.39239E-08
    0.26532E+01    0.20763E-07
    0.26534E+01   -0.25942E-07
    0.26536E+01   -0.15554E-07
    0.26538E+01    0.34289E-06
    0.26540E+01   -0.35585E-07
    0.26542E+01    0.13192E-07
    0.26545E+01    0.48398E-07
    0.26547E+01    0.28124E-07
    0.26549E+01    0.13593E-07
    0.26551E+01   -0.10176E-07
    0.26553E+01   -0.48233E-08
    0.26555E+01    0.74114E-07
    0.26558E+01    0.32090E-07
    0.26560E+01    0.48479E-08
    0.26562E+01    0.41698E-07
    0.26564E+01    0.49755E-07
    0.26566E+01    0.27900E-08
    0.26568E+01   -0.11240E-07
    0.26571E+01   -0.21655E-07
    0.26573E+01   -0.63705E-08
    0.26575E+01    0.27572E-08
    0.26577E+01   -0.18317E-07
    0.26579E+01   -0.50960E-07
    0.26581E+01    0.28354E-08
    0.26584E+01    0.41088E-07
    0.26586E+01   -0.61816E-07
    0.26588E+01   -0.46278E-07
    0.26590E+01    0.90677E-09
    0.26592E+01    0.10819E-07
    0.26594E+01   -0.34131E-07
    0.26597E+01    0.89188E-08
    0.26599E+01   -0.97340E-08
    0.26601E+01   -0.31689E-07
    0.26603E+01    0.51019E-07
    0.26605E+01    0.75269E-08
    0.26608E+01    0.21718E-07
    0.26610E+01    0.28185E-07
    0.26612E+01    0.12804E-07
    0.26614E+01    0.13566E-07
    0.26616E+01    0.18230E-07
    0.26618E+01    0.11172E-07
    0.26621E+01    0.80495E-08
    0.26623E+01    0.18598E-08
    0.26625E+01    0.25361E-07
    0.26627E+01   -0.54091E-07
    0.26629E+01    0.35773E-08
    0.26631E+01    0.26204E-07
    0.26634E+01    0.50142E-08
    0.26636E+01    0.50163E-07
    0.26638E+01   -0.11306E-08
    0.26640E+01   -0.58807E-09
    0.26642E+01   -0.20889E-08
    0.26644E+01   -0.23368E-07
    0.26647E+01   -0.25052E-07
    0.26649E+01    0.29692E-07
    0.26651E+01    0.49902E-07
    0.26653E+01   -0.23744E-07
    0.26655E+01    0.74813E-08
    0.26657E+01    0.16387E-07
    0.26660E+01   -0.27940E-07
    0.26662E+01   -0.13070E-10
    0.26664E+01    0.53379E-08
    0.26666E+01   -0.53714E-07
    0.26668E+01    0.23955E-07
    0.26670E+01   -0.20430E-07
    0.26673E+01   -0.85473E-08
    0.26675E+01   -0.28846E-07
    0.26677E+01   -0.27737E-07
    0.26679E+01   -0.69907E-08
    0.26681E+01   -0.19052E-08
    0.26684E+01    0.82668E-08
    0.26686E+01    0.41185E-09
    0.26688E+01   -0.18665E-07
    0.26690E+01    0.59672E-08
    0.26692E+01    0.15220E-07
    0.26694E+01    0.13496E-07
    0.26697E+01   -0.31938E-08
    0.26699E+01    0.57089E-08
    0.26701E+01    0.87388E-08
    0.26703E+01   -0.11632E-09
    0.26705E+01   -0.98126E-08
    0.26707E+01    0.11630E-07
    0.26710E+01   -0.19424E-07
    0.26712E+01    0.34118E-07
    0.26714E+01    0.22306E-07
    0.26716E+01    0.24364E-07
    0.26718E+01   -0.23766E-07
    0.26720E+01   -0.18727E-07
    0.26723E+01   -0.62209E-08
    0.26725E+01   -0.24558E-07
    0.26727E+01   -0.21635E-07
    0.26729E+01    0.92102E-08
    0.26731E+01   -0.17047E-07
    0.26733E+01    0.89248E-10
    0.26736E+01    0.20834E-07
    0.26738E+01    0.39237E-07
    0.26740E+01    0.19982E-07
    0.26742E+01    0.34213E-07
    0.26744E+01    0.21191E-07
    0.26746E+01    0.40371E-08
    0.26749E+01    0.96481E-08
    0.26751E+01   -0.15000E-08
    0.26753E+01    0.24830E-07
    0.26755E+01   -0.33739E-08
    0.26757E+01   -0.18239E-08
    0.26760E+01   -0.27825E-08
    0.26762E+01    0.11134E-07
    0.26764E+01   -0.13247E-07
    0.26766E+01   -0.14307E-07
    0.26768E+01    0.10273E-07
    0.26770E+01    0.20324E-07
    0.26773E+01    0.76052E-08
    0.26775E+01    0.27437E-08
    0.26777E+01   -0.42135E-07
    0.26779E+01   -0.10410E-07
    0.26781E+01   -0.37659E-08
    0.26783E+01   -0.16547E-07
    0.26786E+01    0.47273E-08
    0.26788E+01    0.39447E-08
    0.26790E+01    0.14020E-07
    0.26792E+01    0.80024E-08
    0.26794E+01    0.77171E-08
    0.26796E+01    0.10367E-07
    0.26799E+01   -0.27800E-07
    0.26801E+01    0.10244E-07
    0.26803E+01    0.16779E-07
    0.26805E+01   -0.82762E-08
    0.26807E+01   -0.67777E-08
    0.26809E+01   -0.16405E-07
    0.26812E+01    0.31692E-07
    0.26814E+01   -0.35498E-08
    0.26816E+01   -0.14166E-07
    0.26818E+01    0.11334E-07
    0.26820E+01    0.58572E-09
    0.26822E+01   -0.47464E-08
    0.26825E+01    0.74103E-08
    0.26827E+01   -0.28594E-08
    0.26829E+01   -0.16464E-08
    0.26831E+01   -0.27557E-07
    0.26833E+01   -0.25406E-07
    0.26836E+01   -0.41371E-08
    0.26838E+01   -0.64792E-08
    0.26840E+01   -0.61780E-08
    0.26842E+01   -0.33340E-09
    0.26844E+01    0.24378E-08
    0.26846E+01    0.13594E-07
    0.26849E+01    0.27374E-07
    0.26851E+01    0.14288E-07
    0.26853E+01    0.17514E-07
    0.26855E+01    0.43240E-08
    0.26857E+01    0.87732E-08
    0.26859E+01    0.13493E-07
    0.26862E+01    0.90039E-08
    0.26864E+01    0.20134E-07
    0.26866E+01    0.12559E-07
    0.26868E+01   -0.13178E-07
    0.26870E+01   -0.63125E-08
    0.26872E+01    0.56188E-08
    0.26875E+01    0.63907E-08
    0.26877E+01   -0.94046E-08
    0.26879E+01   -0.14504E-09
    0.26881E+01    0.82373E-08
    0.26883E+01   -0.14662E-08
    0.26885E+01   -0.19317E-07
    0.26888E+01   -0.12498E-07
    0.26890E+01   -0.18064E-07
    0.26892E+01    0.10676E-07
    0.26894E+01    0.61601E-08
    0.26896E+01    0.21061E-07
    0.26898E+01   -0.63679E-08
    0.26901E+01    0.60410E-08
    0.26903E+01    0.17423E-07
    0.26905E+01    0.42080E-08
    0.26907E+01    0.84339E-08
    0.26909E+01    0.17155E-08
    0.26912E+01    0.48343E-08
    0.26914E+01   -0.52646E-09
    0.26916E+01   -0.15697E-08
    0.26918E+01   -0.22349E-08
    0.26920E+01    0.59754E-08
    0.26922E+01    0.17210E-07
    0.26925E+01    0.56504E-08
    0.26927E+01    0.80386E-08
    0.26929E+01    0.99797E-08
    0.26931E+01   -0.25300E-09
    0.26933E+01   -0.11396E-07
    0.26935E+01    0.59846E-08
    0.26938E+01    0.10015E-07
    0.26940E+01    0.38086E-08
    0.26942E+01    0.61564E-08
    0.26944E+01    0.10247E-09
    0.26946E+01    0.21337E-08
    0.26948E+01    0.22257E-08
    0.26951E+01    0.12831E-07
    0.26953E+01    0.25931E-08
    0.26955E+01    0.12447E-07
    0.26957E+01   -0.32872E-08
    0.26959E+01    0.39767E-09
    0.26961E+01    0.59864E-08
    0.26964E+01    0.24354E-08
    0.26966E+01    0.12019E-08
    0.26968E+01    0.93502E-08
    0.26970E+01    0.17295E-07
    0.26972E+01    0.56960E-08
    0.26974E+01    0.20588E-08
    0.26977E+01    0.12167E-07
    0.26979E+01    0.11264E-08
    0.26981E+01   -0.21630E-07
    0.26983E+01    0.19061E-08
    0.26985E+01    0.31055E-08
    0.26988E+01    0.52326E-08
    0.26990E+01    0.45671E-08
    0.26992E+01    0.59900E-08
    0.26994E+01    0.83278E-08
    0.26996E+01    0.13071E-07
    0.26998E+01    0.19291E-08
    0.27001E+01    0.11022E-07
    0.27003E+01    0.68400E-08
    0.27005E+01    0.16711E-07
    0.27007E+01    0.11992E-07
    0.27009E+01   -0.33822E-08
    0.27011E+01   -0.27676E-08
    0.27014E+01   -0.11865E-08
    0.27016E+01    0.52544E-08
    0.27018E+01    0.36383E-08
    0.27020E+01   -0.14442E-08
    0.27022E+01    0.11944E-07
    0.27024E+01   -0.96695E-12
    0.27027E+01    0.63670E-08
    0.27029E+01    0.75111E-08
    0.27031E+01    0.71982E-08
    0.27033E+01    0.45534E-08
    0.27035E+01   -0.22425E-08
    0.27037E+01    0.29373E-08
    0.27040E+01    0.15553E-07
    0.27042E+01    0.56379E-08
    0.27044E+01    0.13963E-08
    0.27046E+01    0.42477E-08
    0.27048E+01   -0.33765E-08
    0.27050E+01    0.44404E-08
    0.27053E+01    0.10923E-08
    0.27055E+01    0.52684E-08
    0.27057E+01    0.81193E-08
    0.27059E+01    0.90548E-08
    0.27061E+01   -0.18184E-07
    0.27064E+01    0.11025E-07
    0.27066E+01    0.24931E-08
    0.27068E+01   -0.94050E-09
    0.27070E+01   -0.29804E-08
    0.27072E+01   -0.32019E-08
    0.27074E+01   -0.29339E-08
    0.27077E+01   -0.26234E-08
    0.27079E+01    0.24883E-08
    0.27081E+01    0.67034E-08
    0.27083E+01   -0.59782E-09
    0.27085E+01    0.47513E-08
    0.27087E+01    0.27299E-08
    0.27090E+01    0.42010E-08
    0.27092E+01   -0.62387E-09
    0.27094E+01    0.30746E-08
    0.27096E+01    0.38858E-08
    0.27098E+01    0.53178E-08
