    0.25659E+01    0.16827E-06
    0.25661E+01    0.35197E-06
    0.25663E+01   -0.11077E-06
    0.25665E+01    0.42419E-06
    0.25667E+01    0.61071E-07
    0.25669E+01    0.12484E-06
    0.25672E+01   -0.33471E-06
    0.25674E+01    0.29294E-06
    0.25676E+01   -0.29179E-06
    0.25678E+01   -0.88057E-07
    0.25680E+01   -0.17439E-05
    0.25682E+01   -0.24847E-06
    0.25685E+01    0.40736E-06
    0.25687E+01   -0.86401E-07
    0.25689E+01    0.24634E-06
    0.25691E+01    0.31974E-06
    0.25693E+01   -0.22583E-06
    0.25696E+01   -0.21278E-06
    0.25698E+01    0.32624E-06
    0.25700E+01   -0.24099E-06
    0.25702E+01    0.14469E-07
    0.25704E+01    0.93546E-08
    0.25706E+01    0.10001E-06
    0.25709E+01    0.24667E-05
    0.25711E+01    0.13423E-06
    0.25713E+01   -0.10048E-07
    0.25715E+01    0.38695E-08
    0.25717E+01    0.47932E-06
    0.25719E+01    0.14240E-06
    0.25722E+01   -0.28973E-06
    0.25724E+01   -0.49604E-07
    0.25726E+01   -0.95120E-07
    0.25728E+01    0.60049E-08
    0.25730E+01   -0.15739E-06
    0.25732E+01   -0.38297E-08
    0.25735E+01    0.30109E-06
    0.25737E+01    0.19709E-06
    0.25739E+01   -0.68502E-07
    0.25741E+01    0.15827E-06
    0.25743E+01   -0.10955E-06
    0.25745E+01    0.32433E-06
    0.25748E+01    0.90216E-06
    0.25750E+01   -0.28974E-07
    0.25752E+01   -0.13648E-06
    0.25754E+01   -0.32459E-06
    0.25756E+01   -0.31618E-06
    0.25758E+01   -0.22717E-06
    0.25761E+01    0.11676E-06
    0.25763E+01    0.45494E-06
    0.25765E+01   -0.14725E-06
    0.25767E+01   -0.32281E-07
    0.25769E+01    0.76460E-07
    0.25772E+01    0.12894E-07
    0.25774E+01   -0.13739E-06
    0.25776E+01    0.45240E-07
    0.25778E+01   -0.29889E-06
    0.25780E+01   -0.27401E-06
    0.25782E+01    0.30247E-06
    0.25785E+01   -0.43827E-06
    0.25787E+01   -0.42089E-06
    0.25789E+01    0.12800E-07
    0.25791E+01    0.12429E-06
    0.25793E+01   -0.48021E-09
    0.25795E+01    0.43343E-07
    0.25798E+01   -0.67280E-07
    0.25800E+01   -0.83531E-07
    0.25802E+01   -0.25862E-07
    0.25804E+01    0.47340E-06
    0.25806E+01   -0.42798E-06
    0.25808E+01   -0.56129E-06
    0.25811E+01    0.11951E-05
    0.25813E+01   -0.39597E-08
    0.25815E+01   -0.26080E-06
    0.25817E+01   -0.57056E-07
    0.25819E+01   -0.97848E-07
    0.25821E+01   -0.12922E-07
    0.25824E+01    0.15942E-06
    0.25826E+01    0.40397E-07
    0.25828E+01   -0.37951E-06
    0.25830E+01   -0.34941E-06
    0.25832E+01   -0.35507E-06
    0.25834E+01   -0.22197E-07
    0.25837E+01   -0.41381E-06
    0.25839E+01   -0.70858E-07
    0.25841E+01   -0.37513E-06
    0.25843E+01    0.16307E-06
    0.25845E+01   -0.76885E-07
    0.25848E+01    0.59811E-07
    0.25850E+01    0.23060E-06
    0.25852E+01   -0.12320E-07
    0.25854E+01   -0.20160E-06
    0.25856E+01   -0.14784E-06
    0.25858E+01   -0.47444E-07
    0.25861E+01   -0.46345E-06
    0.25863E+01    0.60828E-07
    0.25865E+01    0.10868E-06
    0.25867E+01   -0.10510E-06
    0.25869E+01   -0.97978E-08
    0.25871E+01    0.27250E-06
    0.25874E+01   -0.33306E-07
    0.25876E+01   -0.61843E-07
    0.25878E+01   -0.38365E-07
    0.25880E+01   -0.99869E-09
    0.25882E+01   -0.11152E-06
    0.25884E+01   -0.18724E-07
    0.25887E+01   -0.31315E-06
    0.25889E+01   -0.22049E-07
    0.25891E+01   -0.20664E-06
    0.25893E+01    0.38105E-07
    0.25895E+01   -0.41325E-07
    0.25897E+01    0.65722E-07
    0.25900E+01    0.16771E-06
    0.25902E+01    0.10077E-05
    0.25904E+01    0.64309E-07
    0.25906E+01    0.99846E-07
    0.25908E+01   -0.33431E-06
    0.25910E+01   -0.14507E-06
    0.25913E+01   -0.26944E-06
    0.25915E+01   -0.16779E-06
    0.25917E+01   -0.20418E-06
    0.25919E+01    0.23805E-07
    0.25921E+01   -0.85978E-07
    0.25924E+01   -0.52373E-07
    0.25926E+01    0.71082E-07
    0.25928E+01    0.80078E-07
    0.25930E+01    0.34156E-07
    0.25932E+01    0.39205E-06
    0.25934E+01   -0.11166E-06
    0.25937E+01    0.93011E-07
    0.25939E+01    0.77974E-07
    0.25941E+01   -0.21501E-06
    0.25943E+01   -0.16913E-06
    0.25945E+01   -0.70815E-08
    0.25947E+01   -0.13234E-06
    0.25950E+01    0.69973E-07
    0.25952E+01   -0.29930E-07
    0.25954E+01    0.87150E-07
    0.25956E+01    0.18021E-08
    0.25958E+01    0.14637E-07
    0.25960E+01    0.31463E-07
    0.25963E+01   -0.13467E-06
    0.25965E+01   -0.62329E-07
    0.25967E+01   -0.71349E-07
    0.25969E+01    0.72853E-07
    0.25971E+01   -0.10048E-06
    0.25973E+01    0.98015E-07
    0.25976E+01   -0.20478E-06
    0.25978E+01    0.24735E-07
    0.25980E+01    0.12645E-07
    0.25982E+01    0.31553E-07
    0.25984E+01    0.55228E-07
    0.25986E+01   -0.17891E-06
    0.25989E+01   -0.10078E-06
    0.25991E+01    0.36859E-07
    0.25993E+01   -0.59486E-07
    0.25995E+01   -0.15614E-07
    0.25997E+01   -0.13330E-06
    0.26000E+01    0.13126E-06
    0.26002E+01   -0.60395E-07
    0.26004E+01    0.17189E-06
    0.26006E+01    0.30815E-06
    0.26008E+01    0.11378E-07
    0.26010E+01    0.79437E-07
    0.26013E+01   -0.78860E-07
    0.26015E+01   -0.97855E-07
    0.26017E+01   -0.18194E-07
    0.26019E+01   -0.56679E-07
    0.26021E+01    0.13628E-07
    0.26023E+01   -0.93309E-07
    0.26026E+01   -0.12839E-06
    0.26028E+01    0.22535E-07
    0.26030E+01   -0.82810E-07
    0.26032E+01    0.21791E-07
    0.26034E+01    0.61145E-07
    0.26036E+01    0.92340E-07
    0.26039E+01   -0.55654E-07
    0.26041E+01    0.70560E-07
    0.26043E+01   -0.71752E-07
    0.26045E+01   -0.12259E-06
    0.26047E+01   -0.19935E-06
    0.26049E+01   -0.90852E-07
    0.26052E+01   -0.54741E-07
    0.26054E+01   -0.11674E-06
    0.26056E+01   -0.37721E-07
    0.26058E+01   -0.93201E-07
    0.26060E+01    0.56985E-07
    0.26062E+01    0.10009E-07
    0.26065E+01   -0.25143E-07
    0.26067E+01   -0.12116E-07
    0.26069E+01   -0.28374E-07
    0.26071E+01    0.56372E-08
    0.26073E+01    0.55933E-06
    0.26076E+01   -0.90629E-07
    0.26078E+01   -0.70379E-07
    0.26080E+01    0.12488E-06
    0.26082E+01   -0.61526E-07
    0.26084E+01    0.78428E-07
    0.26086E+01    0.31065E-07
    0.26089E+01    0.49398E-08
    0.26091E+01    0.99674E-07
    0.26093E+01    0.30841E-07
    0.26095E+01   -0.56272E-07
    0.26097E+01   -0.56257E-07
    0.26099E+01   -0.63891E-07
    0.26102E+01   -0.98487E-07
    0.26104E+01   -0.13549E-08
    0.26106E+01   -0.87772E-07
    0.26108E+01   -0.50842E-07
    0.26110E+01    0.18850E-07
    0.26112E+01    0.83360E-07
    0.26115E+01    0.29403E-07
    0.26117E+01    0.83385E-07
    0.26119E+01   -0.12906E-06
    0.26121E+01   -0.89722E-07
    0.26123E+01    0.49071E-08
    0.26125E+01   -0.11507E-06
    0.26128E+01   -0.21814E-06
    0.26130E+01    0.96554E-06
    0.26132E+01    0.24248E-05
    0.26134E+01    0.18314E-06
    0.26136E+01   -0.46426E-08
    0.26138E+01   -0.41797E-07
    0.26141E+01   -0.86163E-07
    0.26143E+01    0.59444E-07
    0.26145E+01   -0.87568E-08
    0.26147E+01   -0.39045E-07
    0.26149E+01    0.14846E-07
    0.26152E+01   -0.33676E-07
    0.26154E+01    0.15084E-06
    0.26156E+01   -0.74708E-07
    0.26158E+01   -0.26234E-07
    0.26160E+01   -0.12317E-07
    0.26162E+01    0.94258E-07
    0.26165E+01   -0.49088E-07
    0.26167E+01    0.70204E-07
    0.26169E+01    0.52134E-07
    0.26171E+01    0.48402E-07
    0.26173E+01    0.75843E-07
    0.26175E+01    0.25160E-07
    0.26178E+01    0.40748E-08
    0.26180E+01   -0.48551E-07
    0.26182E+01    0.80922E-07
    0.26184E+01   -0.16796E-06
    0.26186E+01   -0.11237E-06
    0.26188E+01   -0.10634E-06
    0.26191E+01    0.21083E-06
    0.26193E+01    0.73523E-08
    0.26195E+01    0.14637E-06
    0.26197E+01    0.21929E-07
    0.26199E+01   -0.48804E-07
    0.26201E+01   -0.24407E-07
    0.26204E+01   -0.15208E-06
    0.26206E+01   -0.53556E-07
    0.26208E+01   -0.67403E-07
    0.26210E+01   -0.67170E-07
    0.26212E+01   -0.18039E-06
    0.26214E+01   -0.64744E-07
    0.26217E+01   -0.76847E-07
    0.26219E+01    0.12099E-06
    0.26221E+01    0.67938E-07
    0.26223E+01   -0.12098E-07
    0.26225E+01    0.78414E-07
    0.26228E+01   -0.93322E-08
    0.26230E+01   -0.54406E-08
    0.26232E+01   -0.10470E-06
    0.26234E+01    0.18204E-05
    0.26236E+01    0.24222E-05
    0.26238E+01   -0.15510E-06
    0.26241E+01   -0.50065E-07
    0.26243E+01    0.33705E-07
    0.26245E+01    0.12277E-06
    0.26247E+01   -0.97407E-08
    0.26249E+01   -0.34696E-07
    0.26251E+01   -0.50455E-07
    0.26254E+01    0.11181E-06
    0.26256E+01    0.98480E-07
    0.26258E+01   -0.97961E-07
    0.26260E+01    0.42914E-07
    0.26262E+01   -0.11906E-06
    0.26264E+01    0.12736E-06
    0.26267E+01   -0.18481E-06
    0.26269E+01   -0.98770E-07
    0.26271E+01    0.59400E-07
    0.26273E+01    0.10180E-06
    0.26275E+01   -0.79582E-07
    0.26277E+01    0.38155E-07
    0.26280E+01    0.33105E-08
    0.26282E+01    0.13318E-06
    0.26284E+01   -0.57341E-07
    0.26286E+01   -0.15390E-06
    0.26288E+01   -0.59085E-07
    0.26290E+01   -0.20560E-06
    0.26293E+01   -0.44321E-07
    0.26295E+01   -0.19646E-06
    0.26297E+01    0.30516E-07
    0.26299E+01   -0.76770E-08
    0.26301E+01    0.81972E-07
    0.26304E+01   -0.19409E-06
    0.26306E+01    0.21293E-06
    0.26308E+01   -0.12448E-08
    0.26310E+01   -0.11437E-07
    0.26312E+01   -0.13120E-07
    0.26314E+01    0.23593E-07
    0.26317E+01   -0.12864E-07
    0.26319E+01   -0.58913E-07
    0.26321E+01   -0.26536E-06
    0.26323E+01    0.27101E-07
    0.26325E+01   -0.10750E-07
    0.26327E+01   -0.62983E-08
    0.26330E+01   -0.18012E-07
    0.26332E+01   -0.41823E-07
    0.26334E+01   -0.33411E-07
    0.26336E+01   -0.98762E-07
    0.26338E+01   -0.13519E-06
    0.26340E+01   -0.20694E-06
    0.26343E+01    0.40306E-07
    0.26345E+01   -0.90286E-07
    0.26347E+01    0.38441E-07
    0.26349E+01    0.14856E-08
    0.26351E+01    0.58827E-07
    0.26353E+01    0.94072E-07
    0.26356E+01    0.29367E-07
    0.26358E+01   -0.95901E-07
    0.26360E+01   -0.71396E-07
    0.26362E+01    0.72940E-07
    0.26364E+01    0.13873E-06
    0.26366E+01   -0.58488E-07
    0.26369E+01    0.10032E-06
    0.26371E+01    0.56844E-07
    0.26373E+01   -0.57215E-07
    0.26375E+01    0.56262E-07
    0.26377E+01    0.27641E-07
    0.26380E+01    0.50748E-07
    0.26382E+01   -0.20813E-07
    0.26384E+01   -0.90893E-08
    0.26386E+01    0.10846E-07
    0.26388E+01    0.80546E-07
    0.26390E+01    0.18945E-06
    0.26393E+01    0.50813E-07
    0.26395E+01   -0.27215E-06
    0.26397E+01   -0.41562E-09
    0.26399E+01   -0.87672E-07
    0.26401E+01   -0.65310E-07
    0.26403E+01   -0.11007E-06
    0.26406E+01    0.10017E-07
    0.26408E+01   -0.10965E-06
    0.26410E+01   -0.16330E-07
    0.26412E+01    0.60606E-07
    0.26414E+01    0.79464E-07
    0.26416E+01   -0.11940E-08
    0.26419E+01   -0.91839E-07
    0.26421E+01    0.41018E-07
    0.26423E+01   -0.10092E-06
    0.26425E+01   -0.38806E-07
    0.26427E+01    0.23277E-07
    0.26429E+01    0.37173E-07
    0.26432E+01   -0.97290E-07
    0.26434E+01   -0.85343E-07
    0.26436E+01    0.49737E-07
    0.26438E+01    0.77909E-07
    0.26440E+01   -0.19261E-07
    0.26442E+01    0.80998E-07
    0.26445E+01   -0.19537E-06
    0.26447E+01   -0.80257E-07
    0.26449E+01    0.26818E-07
    0.26451E+01   -0.18440E-07
    0.26453E+01    0.31416E-07
    0.26456E+01    0.12044E-07
    0.26458E+01    0.40880E-07
    0.26460E+01    0.57536E-07
    0.26462E+01    0.32909E-07
    0.26464E+01    0.28637E-07
    0.26466E+01   -0.17925E-07
    0.26469E+01   -0.69026E-07
    0.26471E+01   -0.57953E-07
    0.26473E+01   -0.39596E-07
    0.26475E+01   -0.35972E-07
    0.26477E+01   -0.75669E-08
    0.26479E+01    0.93022E-08
    0.26482E+01   -0.51273E-08
    0.26484E+01    0.10213E-06
    0.26486E+01   -0.45053E-08
    0.26488E+01   -0.92313E-08
    0.26490E+01    0.36695E-07
    0.26492E+01   -0.19872E-07
    0.26495E+01    0.80188E-07
    0.26497E+01    0.60305E-07
    0.26499E+01   -0.62383E-07
    0.26501E+01    0.52297E-07
    0.26503E+01   -0.23962E-07
    0.26505E+01   -0.75883E-07
    0.26508E+01   -0.32734E-08
    0.26510E+01    0.29604E-07
    0.26512E+01   -0.32953E-07
    0.26514E+01   -0.30831E-07
    0.26516E+01    0.28208E-07
    0.26518E+01    0.73491E-08
    0.26521E+01    0.69936E-07
    0.26523E+01   -0.55406E-07
    0.26525E+01    0.28239E-07
    0.26527E+01   -0.60664E-08
    0.26529E+01   -0.30400E-08
    0.26532E+01   -0.19762E-08
    0.26534E+01    0.51564E-07
    0.26536E+01    0.29732E-08
    0.26538E+01   -0.13807E-06
    0.26540E+01    0.22524E-07
    0.26542E+01    0.20415E-08
    0.26545E+01    0.17328E-07
    0.26547E+01   -0.33759E-07
    0.26549E+01   -0.89774E-07
    0.26551E+01    0.29559E-07
    0.26553E+01   -0.10213E-07
    0.26555E+01    0.45066E-07
    0.26558E+01   -0.46864E-07
    0.26560E+01    0.21985E-07
    0.26562E+01   -0.27491E-07
    0.26564E+01    0.35573E-08
    0.26566E+01    0.11383E-07
    0.26568E+01    0.12349E-07
    0.26571E+01    0.33764E-07
    0.26573E+01    0.34464E-07
    0.26575E+01    0.24303E-07
    0.26577E+01   -0.87614E-07
    0.26579E+01   -0.44055E-07
    0.26581E+01    0.12294E-07
    0.26584E+01   -0.21017E-07
    0.26586E+01   -0.15187E-07
    0.26588E+01   -0.51869E-07
    0.26590E+01    0.40074E-08
    0.26592E+01   -0.57616E-08
    0.26594E+01    0.25250E-07
    0.26597E+01    0.15222E-09
    0.26599E+01   -0.11541E-07
    0.26601E+01   -0.28226E-07
    0.26603E+01    0.47516E-07
    0.26605E+01   -0.14021E-07
    0.26608E+01   -0.60467E-08
    0.26610E+01   -0.73188E-07
    0.26612E+01    0.13189E-07
    0.26614E+01    0.51514E-07
    0.26616E+01   -0.10537E-07
    0.26618E+01    0.23881E-07
    0.26621E+01    0.71326E-08
    0.26623E+01    0.36917E-07
    0.26625E+01    0.39855E-07
    0.26627E+01    0.16578E-07
    0.26629E+01    0.56113E-07
    0.26631E+01    0.13982E-07
    0.26634E+01    0.19727E-07
    0.26636E+01    0.24448E-07
    0.26638E+01   -0.64523E-07
    0.26640E+01    0.66560E-08
    0.26642E+01    0.13428E-07
    0.26644E+01    0.11739E-07
    0.26647E+01   -0.53523E-08
    0.26649E+01    0.30863E-08
    0.26651E+01    0.40452E-07
    0.26653E+01   -0.51399E-07
    0.26655E+01    0.12583E-07
    0.26657E+01   -0.46998E-08
    0.26660E+01   -0.26655E-07
    0.26662E+01   -0.22882E-08
    0.26664E+01   -0.40220E-08
    0.26666E+01   -0.15646E-07
    0.26668E+01   -0.19165E-07
    0.26670E+01   -0.23149E-07
    0.26673E+01    0.24425E-07
    0.26675E+01   -0.39057E-07
    0.26677E+01   -0.18483E-07
    0.26679E+01   -0.60890E-09
    0.26681E+01    0.94176E-08
    0.26684E+01    0.40029E-08
    0.26686E+01   -0.11691E-07
    0.26688E+01   -0.40220E-07
    0.26690E+01    0.88481E-08
    0.26692E+01   -0.16017E-07
    0.26694E+01    0.33595E-08
    0.26697E+01    0.96589E-08
    0.26699E+01   -0.68183E-08
    0.26701E+01    0.20885E-07
    0.26703E+01    0.12817E-07
    0.26705E+01   -0.41755E-07
    0.26707E+01   -0.13006E-07
    0.26710E+01    0.27733E-07
    0.26712E+01    0.16664E-07
    0.26714E+01    0.44832E-08
    0.26716E+01    0.38953E-07
    0.26718E+01    0.41257E-07
    0.26720E+01    0.15978E-07
    0.26723E+01    0.55869E-07
    0.26725E+01   -0.69744E-08
    0.26727E+01   -0.34509E-07
    0.26729E+01    0.20989E-07
    0.26731E+01    0.18355E-07
    0.26733E+01   -0.89094E-08
    0.26736E+01   -0.55864E-09
    0.26738E+01   -0.28650E-07
    0.26740E+01    0.40456E-08
    0.26742E+01   -0.38433E-08
    0.26744E+01   -0.52706E-08
    0.26746E+01   -0.18223E-08
    0.26749E+01    0.13072E-07
    0.26751E+01   -0.22634E-07
    0.26753E+01    0.28492E-07
    0.26755E+01    0.24263E-07
    0.26757E+01   -0.22966E-07
    0.26760E+01    0.18657E-08
    0.26762E+01    0.11122E-07
    0.26764E+01    0.70462E-08
    0.26766E+01   -0.81790E-09
    0.26768E+01    0.19425E-08
    0.26770E+01    0.27210E-07
    0.26773E+01    0.39146E-08
    0.26775E+01    0.20859E-07
    0.26777E+01    0.26018E-07
    0.26779E+01   -0.23258E-07
    0.26781E+01   -0.41162E-10
    0.26783E+01    0.79295E-08
    0.26786E+01   -0.64102E-08
    0.26788E+01    0.21419E-07
    0.26790E+01    0.14926E-07
    0.26792E+01    0.21055E-07
    0.26794E+01   -0.16944E-07
    0.26796E+01    0.69403E-08
    0.26799E+01   -0.27018E-08
    0.26801E+01   -0.10252E-07
    0.26803E+01   -0.93106E-09
    0.26805E+01    0.58379E-08
    0.26807E+01   -0.73972E-08
    0.26809E+01    0.88127E-08
    0.26812E+01    0.95094E-08
    0.26814E+01    0.24851E-07
    0.26816E+01    0.12369E-07
    0.26818E+01   -0.49586E-08
    0.26820E+01   -0.26817E-09
    0.26822E+01   -0.37824E-08
    0.26825E+01    0.11735E-07
    0.26827E+01   -0.83334E-08
    0.26829E+01    0.12262E-07
    0.26831E+01    0.12495E-07
    0.26833E+01   -0.30106E-08
    0.26836E+01    0.52367E-08
    0.26838E+01   -0.82824E-08
    0.26840E+01    0.51569E-08
    0.26842E+01   -0.23500E-08
    0.26844E+01   -0.76080E-08
    0.26846E+01   -0.84844E-08
    0.26849E+01    0.27419E-07
    0.26851E+01   -0.14217E-07
    0.26853E+01    0.92992E-08
    0.26855E+01   -0.19356E-08
    0.26857E+01    0.11342E-07
    0.26859E+01    0.94657E-09
    0.26862E+01    0.59130E-08
    0.26864E+01    0.98927E-08
    0.26866E+01    0.22190E-07
    0.26868E+01    0.30551E-07
    0.26870E+01    0.93188E-08
    0.26872E+01   -0.24409E-08
    0.26875E+01    0.99768E-08
    0.26877E+01    0.77255E-08
    0.26879E+01    0.84830E-08
    0.26881E+01    0.19895E-07
    0.26883E+01    0.23389E-07
    0.26885E+01    0.10336E-07
    0.26888E+01    0.13718E-07
    0.26890E+01    0.74364E-08
    0.26892E+01    0.13302E-07
    0.26894E+01    0.28452E-08
    0.26896E+01    0.43986E-08
    0.26898E+01   -0.36353E-08
    0.26901E+01   -0.19396E-08
    0.26903E+01    0.55896E-07
    0.26905E+01    0.34399E-08
    0.26907E+01    0.22059E-08
    0.26909E+01   -0.18583E-09
    0.26912E+01   -0.14385E-07
    0.26914E+01    0.89501E-08
    0.26916E+01    0.12418E-07
    0.26918E+01   -0.49660E-08
    0.26920E+01   -0.76995E-08
    0.26922E+01    0.17977E-08
    0.26925E+01   -0.17426E-08
    0.26927E+01   -0.59934E-08
    0.26929E+01    0.81027E-08
    0.26931E+01   -0.17277E-09
    0.26933E+01    0.14695E-08
    0.26935E+01    0.48150E-08
    0.26938E+01    0.65636E-09
    0.26940E+01    0.17334E-07
    0.26942E+01   -0.21661E-08
    0.26944E+01    0.39525E-08
    0.26946E+01    0.16738E-07
    0.26948E+01    0.88479E-09
    0.26951E+01    0.29939E-08
    0.26953E+01    0.79564E-08
    0.26955E+01    0.12536E-07
    0.26957E+01    0.19759E-08
    0.26959E+01    0.76122E-08
    0.26961E+01    0.14786E-07
    0.26964E+01    0.61270E-08
    0.26966E+01    0.14222E-07
    0.26968E+01    0.13198E-07
    0.26970E+01    0.19862E-07
    0.26972E+01    0.13318E-07
    0.26974E+01    0.11252E-07
    0.26977E+01    0.12377E-07
    0.26979E+01    0.97045E-08
    0.26981E+01   -0.17735E-07
    0.26983E+01    0.14760E-07
    0.26985E+01    0.58536E-08
    0.26988E+01   -0.18994E-08
    0.26990E+01   -0.19986E-08
    0.26992E+01    0.41870E-08
    0.26994E+01    0.10739E-07
    0.26996E+01   -0.17596E-08
    0.26998E+01   -0.18474E-08
    0.27001E+01    0.12381E-08
    0.27003E+01    0.70693E-08
    0.27005E+01   -0.29511E-08
    0.27007E+01   -0.51321E-08
    0.27009E+01   -0.47850E-08
    0.27011E+01   -0.43949E-08
    0.27014E+01    0.13007E-07
    0.27016E+01    0.66778E-08
    0.27018E+01    0.27884E-08
    0.27020E+01    0.12617E-07
    0.27022E+01    0.14337E-07
    0.27024E+01    0.16238E-07
    0.27027E+01    0.14905E-07
    0.27029E+01    0.13020E-07
    0.27031E+01    0.13483E-07
    0.27033E+01    0.17896E-08
    0.27035E+01    0.39415E-08
    0.27037E+01    0.86354E-08
    0.27040E+01    0.19025E-07
    0.27042E+01    0.12984E-07
    0.27044E+01    0.83681E-08
    0.27046E+01    0.57130E-08
    0.27048E+01    0.77354E-09
    0.27050E+01    0.63514E-08
    0.27053E+01    0.18031E-08
    0.27055E+01   -0.41287E-09
    0.27057E+01   -0.60536E-09
    0.27059E+01    0.85932E-08
    0.27061E+01   -0.28412E-07
    0.27064E+01    0.76827E-08
    0.27066E+01    0.84380E-08
    0.27068E+01    0.10160E-08
    0.27070E+01    0.10539E-07
    0.27072E+01    0.91126E-08
    0.27074E+01    0.84163E-08
    0.27077E+01    0.16490E-08
    0.27079E+01    0.95183E-08
    0.27081E+01    0.36870E-08
    0.27083E+01    0.43893E-08
    0.27085E+01    0.37257E-08
    0.27087E+01    0.76398E-08
    0.27090E+01    0.17097E-07
