    0.25785E+01    0.19604E-06
    0.25787E+01    0.30196E-06
    0.25789E+01    0.11034E-06
    0.25791E+01    0.11066E-06
    0.25793E+01   -0.49943E-07
    0.25795E+01   -0.15568E-06
    0.25798E+01   -0.38087E-07
    0.25800E+01    0.72035E-07
    0.25802E+01    0.17788E-06
    0.25804E+01    0.47399E-06
    0.25806E+01    0.90798E-07
    0.25808E+01    0.12745E-06
    0.25811E+01    0.78889E-06
    0.25813E+01    0.13389E-06
    0.25815E+01   -0.98762E-07
    0.25817E+01   -0.36885E-07
    0.25819E+01   -0.14512E-06
    0.25821E+01   -0.93090E-07
    0.25824E+01    0.12903E-06
    0.25826E+01    0.10848E-07
    0.25828E+01   -0.24311E-06
    0.25830E+01   -0.42778E-07
    0.25832E+01   -0.63336E-07
    0.25834E+01    0.14987E-06
    0.25837E+01    0.11733E-06
    0.25839E+01    0.14050E-06
    0.25841E+01    0.10876E-06
    0.25843E+01    0.16721E-06
    0.25845E+01   -0.20258E-06
    0.25848E+01   -0.18969E-07
    0.25850E+01    0.44475E-07
    0.25852E+01   -0.56525E-07
    0.25854E+01   -0.19659E-06
    0.25856E+01   -0.63322E-07
    0.25858E+01    0.16653E-06
    0.25861E+01    0.85817E-07
    0.25863E+01    0.19771E-06
    0.25865E+01    0.16322E-06
    0.25867E+01    0.42515E-07
    0.25869E+01    0.16565E-06
    0.25871E+01    0.31585E-06
    0.25874E+01   -0.11359E-06
    0.25876E+01   -0.17939E-06
    0.25878E+01   -0.13787E-06
    0.25880E+01   -0.21489E-07
    0.25882E+01    0.61327E-08
    0.25884E+01    0.26771E-07
    0.25887E+01   -0.91814E-07
    0.25889E+01    0.16635E-06
    0.25891E+01    0.25678E-06
    0.25893E+01    0.18559E-06
    0.25895E+01    0.80328E-07
    0.25897E+01    0.42471E-07
    0.25900E+01    0.84269E-07
    0.25902E+01    0.75869E-06
    0.25904E+01   -0.21092E-07
    0.25906E+01    0.40793E-07
    0.25908E+01   -0.14709E-06
    0.25910E+01   -0.44328E-07
    0.25913E+01   -0.76130E-08
    0.25915E+01    0.85766E-07
    0.25917E+01    0.57645E-07
    0.25919E+01    0.97678E-07
    0.25921E+01   -0.26343E-07
    0.25924E+01   -0.35748E-07
    0.25926E+01   -0.32190E-07
    0.25928E+01   -0.16093E-07
    0.25930E+01   -0.49782E-07
    0.25932E+01    0.38946E-06
    0.25934E+01   -0.10083E-06
    0.25937E+01    0.52129E-07
    0.25939E+01    0.18416E-06
    0.25941E+01   -0.65358E-07
    0.25943E+01    0.29642E-07
    0.25945E+01    0.44829E-07
    0.25947E+01    0.11686E-06
    0.25950E+01    0.70756E-07
    0.25952E+01   -0.68309E-07
    0.25954E+01    0.55558E-07
    0.25956E+01   -0.51312E-07
    0.25958E+01   -0.51663E-07
    0.25960E+01    0.24156E-07
    0.25963E+01   -0.87881E-07
    0.25965E+01    0.11110E-06
    0.25967E+01    0.11563E-06
    0.25969E+01    0.26566E-06
    0.25971E+01    0.10232E-06
    0.25973E+01    0.20557E-06
    0.25976E+01   -0.30514E-06
    0.25978E+01    0.25472E-07
    0.25980E+01   -0.11461E-07
    0.25982E+01   -0.26725E-07
    0.25984E+01   -0.21117E-07
    0.25986E+01   -0.18109E-06
    0.25989E+01   -0.35931E-07
    0.25991E+01    0.39582E-07
    0.25993E+01    0.88551E-07
    0.25995E+01    0.70263E-07
    0.25997E+01    0.52270E-07
    0.26000E+01    0.16727E-06
    0.26002E+01    0.36279E-07
    0.26004E+01   -0.24413E-07
    0.26006E+01    0.16336E-06
    0.26008E+01   -0.75224E-07
    0.26010E+01    0.26868E-07
    0.26013E+01   -0.41875E-07
    0.26015E+01   -0.48793E-07
    0.26017E+01    0.64207E-07
    0.26019E+01    0.86751E-07
    0.26021E+01    0.11030E-06
    0.26023E+01    0.63403E-08
    0.26026E+01   -0.48113E-08
    0.26028E+01    0.87967E-07
    0.26030E+01   -0.83344E-07
    0.26032E+01    0.72058E-08
    0.26034E+01   -0.15322E-07
    0.26036E+01    0.34007E-07
    0.26039E+01   -0.85750E-07
    0.26041E+01    0.56418E-07
    0.26043E+01    0.14198E-07
    0.26045E+01    0.21343E-07
    0.26047E+01   -0.49804E-08
    0.26049E+01    0.27673E-07
    0.26052E+01    0.37245E-07
    0.26054E+01   -0.28790E-07
    0.26056E+01   -0.29578E-07
    0.26058E+01   -0.72596E-07
    0.26060E+01    0.18180E-07
    0.26062E+01   -0.22851E-07
    0.26065E+01   -0.49719E-07
    0.26067E+01   -0.39313E-07
    0.26069E+01    0.11639E-07
    0.26071E+01    0.96550E-07
    0.26073E+01    0.10891E-06
    0.26076E+01    0.22367E-07
    0.26078E+01    0.10914E-07
    0.26080E+01    0.27522E-06
    0.26082E+01   -0.39207E-07
    0.26084E+01    0.15600E-07
    0.26086E+01    0.64154E-07
    0.26089E+01   -0.50940E-07
    0.26091E+01    0.67710E-07
    0.26093E+01    0.66422E-07
    0.26095E+01   -0.16800E-07
    0.26097E+01    0.19486E-08
    0.26099E+01    0.51841E-07
    0.26102E+01    0.64894E-07
    0.26104E+01    0.36997E-07
    0.26106E+01   -0.46580E-07
    0.26108E+01   -0.60425E-07
    0.26110E+01   -0.12657E-06
    0.26112E+01    0.30924E-07
    0.26115E+01   -0.80043E-08
    0.26117E+01    0.36362E-07
    0.26119E+01   -0.54333E-07
    0.26121E+01    0.24257E-07
    0.26123E+01   -0.44881E-08
    0.26125E+01   -0.77560E-07
    0.26128E+01    0.81673E-07
    0.26130E+01   -0.94167E-06
    0.26132E+01    0.38044E-07
    0.26134E+01    0.94730E-07
    0.26136E+01   -0.10351E-07
    0.26138E+01   -0.55171E-07
    0.26141E+01   -0.63116E-07
    0.26143E+01   -0.37781E-07
    0.26145E+01   -0.22553E-07
    0.26147E+01    0.48943E-08
    0.26149E+01    0.74617E-07
    0.26152E+01    0.59358E-08
    0.26154E+01    0.12824E-06
    0.26156E+01    0.29095E-07
    0.26158E+01    0.45353E-07
    0.26160E+01    0.43141E-07
    0.26162E+01    0.18992E-06
    0.26165E+01    0.39419E-07
    0.26167E+01    0.31193E-07
    0.26169E+01    0.95299E-07
    0.26171E+01   -0.20047E-07
    0.26173E+01    0.62669E-07
    0.26175E+01   -0.48222E-07
    0.26178E+01   -0.32201E-07
    0.26180E+01    0.36382E-07
    0.26182E+01    0.97715E-07
    0.26184E+01   -0.15715E-06
    0.26186E+01   -0.82560E-07
    0.26188E+01   -0.58442E-07
    0.26191E+01    0.13454E-06
    0.26193E+01    0.33730E-07
    0.26195E+01    0.30576E-07
    0.26197E+01   -0.13604E-06
    0.26199E+01    0.60925E-08
    0.26201E+01   -0.76794E-08
    0.26204E+01   -0.10278E-06
    0.26206E+01    0.54717E-07
    0.26208E+01   -0.21117E-07
    0.26210E+01   -0.22641E-07
    0.26212E+01   -0.34370E-07
    0.26214E+01   -0.18720E-06
    0.26217E+01    0.22750E-06
    0.26219E+01    0.59544E-08
    0.26221E+01   -0.50681E-07
    0.26223E+01    0.72739E-07
    0.26225E+01   -0.74894E-07
    0.26228E+01   -0.10703E-06
    0.26230E+01   -0.13571E-07
    0.26232E+01    0.76571E-08
    0.26234E+01    0.82718E-06
    0.26236E+01    0.45191E-06
    0.26238E+01    0.21364E-07
    0.26241E+01   -0.29863E-07
    0.26243E+01    0.17604E-07
    0.26245E+01   -0.43918E-08
    0.26247E+01   -0.21499E-07
    0.26249E+01   -0.60599E-07
    0.26251E+01   -0.15322E-06
    0.26254E+01   -0.58025E-07
    0.26256E+01    0.12427E-06
    0.26258E+01   -0.44740E-07
    0.26260E+01    0.24371E-06
    0.26262E+01   -0.43316E-07
    0.26264E+01    0.52390E-08
    0.26267E+01    0.47856E-07
    0.26269E+01    0.55912E-07
    0.26271E+01   -0.17004E-07
    0.26273E+01    0.17233E-07
    0.26275E+01   -0.10086E-06
    0.26277E+01   -0.36229E-07
    0.26280E+01   -0.15322E-06
    0.26282E+01    0.27045E-06
    0.26284E+01   -0.20449E-07
    0.26286E+01   -0.30869E-07
    0.26288E+01    0.16356E-06
    0.26290E+01   -0.49526E-07
    0.26293E+01   -0.69058E-08
    0.26295E+01    0.28901E-06
    0.26297E+01   -0.12581E-08
    0.26299E+01    0.21635E-06
    0.26301E+01    0.11134E-06
    0.26304E+01   -0.89480E-07
    0.26306E+01   -0.25788E-06
    0.26308E+01    0.35059E-07
    0.26310E+01   -0.29099E-06
    0.26312E+01    0.24346E-07
    0.26314E+01   -0.66907E-09
    0.26317E+01    0.75441E-07
    0.26319E+01    0.21297E-06
    0.26321E+01   -0.22184E-06
    0.26323E+01    0.81530E-07
    0.26325E+01   -0.47853E-07
    0.26327E+01   -0.85925E-07
    0.26330E+01    0.23680E-07
    0.26332E+01    0.60431E-07
    0.26334E+01    0.11711E-06
    0.26336E+01   -0.52209E-07
    0.26338E+01   -0.20349E-07
    0.26340E+01   -0.14674E-06
    0.26343E+01    0.22386E-06
    0.26345E+01    0.30770E-07
    0.26347E+01    0.45027E-07
    0.26349E+01   -0.79295E-07
    0.26351E+01   -0.10196E-07
    0.26353E+01    0.27691E-07
    0.26356E+01   -0.88842E-08
    0.26358E+01   -0.10933E-08
    0.26360E+01   -0.10370E-06
    0.26362E+01   -0.59041E-07
    0.26364E+01   -0.12174E-06
    0.26366E+01   -0.84898E-08
    0.26369E+01   -0.16647E-06
    0.26371E+01    0.21945E-07
    0.26373E+01    0.58021E-07
    0.26375E+01   -0.21776E-06
    0.26377E+01   -0.67068E-07
    0.26380E+01    0.54427E-07
    0.26382E+01   -0.23562E-07
    0.26384E+01    0.10663E-06
    0.26386E+01    0.34342E-07
    0.26388E+01   -0.88265E-07
    0.26390E+01    0.16502E-06
    0.26393E+01    0.37636E-07
    0.26395E+01   -0.14962E-06
    0.26397E+01   -0.21102E-07
    0.26399E+01    0.93920E-07
    0.26401E+01    0.51091E-07
    0.26403E+01    0.15378E-07
    0.26406E+01    0.13952E-06
    0.26408E+01   -0.20303E-06
    0.26410E+01    0.23094E-06
    0.26412E+01   -0.30165E-08
    0.26414E+01   -0.22237E-07
    0.26416E+01    0.64771E-08
    0.26419E+01    0.77068E-07
    0.26421E+01    0.39914E-07
    0.26423E+01   -0.14621E-06
    0.26425E+01    0.11625E-07
    0.26427E+01    0.25968E-07
    0.26429E+01   -0.80766E-08
    0.26432E+01   -0.50570E-07
    0.26434E+01   -0.15014E-06
    0.26436E+01   -0.36351E-08
    0.26438E+01    0.62767E-07
    0.26440E+01   -0.79562E-07
    0.26442E+01    0.37888E-08
    0.26445E+01    0.34981E-06
    0.26447E+01    0.54275E-07
    0.26449E+01    0.10220E-07
    0.26451E+01   -0.56973E-07
    0.26453E+01    0.42509E-07
    0.26456E+01    0.26112E-07
    0.26458E+01   -0.11099E-07
    0.26460E+01    0.31119E-08
    0.26462E+01    0.62562E-07
    0.26464E+01    0.37496E-07
    0.26466E+01    0.36659E-08
    0.26469E+01    0.42231E-07
    0.26471E+01    0.25343E-07
    0.26473E+01    0.64556E-07
    0.26475E+01    0.20756E-07
    0.26477E+01    0.49319E-07
    0.26479E+01   -0.14249E-07
    0.26482E+01    0.46766E-08
    0.26484E+01    0.53509E-07
    0.26486E+01   -0.16703E-07
    0.26488E+01    0.32075E-08
    0.26490E+01    0.56337E-07
    0.26492E+01   -0.38262E-07
    0.26495E+01    0.27566E-06
    0.26497E+01   -0.19481E-07
    0.26499E+01   -0.64931E-08
    0.26501E+01    0.47783E-07
    0.26503E+01    0.27260E-07
    0.26505E+01   -0.84977E-07
    0.26508E+01   -0.19028E-07
    0.26510E+01   -0.98886E-07
    0.26512E+01   -0.22061E-07
    0.26514E+01   -0.67546E-07
    0.26516E+01   -0.21047E-08
    0.26518E+01    0.45232E-07
    0.26521E+01   -0.18181E-07
    0.26523E+01   -0.57759E-07
    0.26525E+01    0.25070E-07
    0.26527E+01   -0.52126E-08
    0.26529E+01   -0.19670E-08
    0.26532E+01    0.60849E-07
    0.26534E+01    0.11279E-06
    0.26536E+01    0.55941E-07
    0.26538E+01   -0.48008E-06
    0.26540E+01    0.69823E-07
    0.26542E+01    0.29693E-07
    0.26545E+01    0.31305E-07
    0.26547E+01    0.53020E-07
    0.26549E+01    0.26685E-09
    0.26551E+01    0.57090E-08
    0.26553E+01   -0.25754E-07
    0.26555E+01    0.42376E-07
    0.26558E+01   -0.67991E-08
    0.26560E+01    0.43540E-07
    0.26562E+01    0.21518E-07
    0.26564E+01    0.40069E-07
    0.26566E+01    0.95107E-07
    0.26568E+01   -0.15918E-07
    0.26571E+01   -0.97809E-08
    0.26573E+01   -0.15051E-07
    0.26575E+01   -0.11133E-07
    0.26577E+01    0.31936E-07
    0.26579E+01    0.94329E-08
    0.26581E+01    0.36611E-07
    0.26584E+01   -0.92401E-08
    0.26586E+01   -0.24754E-07
    0.26588E+01   -0.21515E-08
    0.26590E+01   -0.96176E-08
    0.26592E+01    0.11391E-07
    0.26594E+01   -0.78602E-08
    0.26597E+01    0.17903E-08
    0.26599E+01    0.38294E-08
    0.26601E+01   -0.11763E-07
    0.26603E+01   -0.34262E-07
    0.26605E+01    0.32019E-07
    0.26608E+01   -0.54062E-08
    0.26610E+01   -0.54121E-07
    0.26612E+01    0.19512E-07
    0.26614E+01    0.85852E-08
    0.26616E+01   -0.21600E-07
    0.26618E+01   -0.51384E-07
    0.26621E+01    0.80318E-08
    0.26623E+01    0.11789E-07
    0.26625E+01    0.10567E-07
    0.26627E+01   -0.96882E-07
    0.26629E+01    0.10121E-06
    0.26631E+01    0.61977E-07
    0.26634E+01    0.12375E-07
    0.26636E+01    0.67538E-07
    0.26638E+01    0.67870E-07
    0.26640E+01    0.67244E-07
    0.26642E+01    0.24513E-07
    0.26644E+01    0.53503E-07
    0.26647E+01    0.42528E-07
    0.26649E+01    0.20962E-08
    0.26651E+01   -0.42913E-08
    0.26653E+01    0.81018E-09
    0.26655E+01    0.65954E-08
    0.26657E+01   -0.15609E-07
    0.26660E+01    0.18467E-07
    0.26662E+01   -0.65703E-08
    0.26664E+01    0.26178E-07
    0.26666E+01   -0.62728E-07
    0.26668E+01    0.28439E-07
    0.26670E+01   -0.88982E-08
    0.26673E+01   -0.10747E-08
    0.26675E+01   -0.58808E-07
    0.26677E+01   -0.16122E-07
    0.26679E+01    0.62992E-08
    0.26681E+01   -0.53320E-07
    0.26684E+01   -0.91136E-08
    0.26686E+01    0.26243E-07
    0.26688E+01    0.23903E-07
    0.26690E+01   -0.25900E-08
    0.26692E+01    0.52385E-07
    0.26694E+01    0.18693E-07
    0.26697E+01   -0.70670E-09
    0.26699E+01    0.28299E-07
    0.26701E+01   -0.10005E-07
    0.26703E+01   -0.36237E-08
    0.26705E+01   -0.57273E-09
    0.26707E+01    0.12555E-07
    0.26710E+01    0.41837E-08
    0.26712E+01    0.28994E-07
    0.26714E+01    0.16762E-07
    0.26716E+01    0.14164E-07
    0.26718E+01    0.16225E-08
    0.26720E+01   -0.14766E-08
    0.26723E+01    0.36362E-08
    0.26725E+01    0.17326E-07
    0.26727E+01   -0.30823E-07
    0.26729E+01    0.15647E-07
    0.26731E+01   -0.14570E-07
    0.26733E+01   -0.11174E-07
    0.26736E+01   -0.84546E-08
    0.26738E+01   -0.39114E-08
    0.26740E+01   -0.12070E-07
    0.26742E+01   -0.45898E-08
    0.26744E+01    0.64843E-08
    0.26746E+01   -0.12972E-07
    0.26749E+01    0.19726E-07
    0.26751E+01   -0.94762E-08
    0.26753E+01    0.74088E-09
    0.26755E+01   -0.11740E-07
    0.26757E+01   -0.33765E-07
    0.26760E+01   -0.71186E-08
    0.26762E+01    0.11541E-07
    0.26764E+01    0.14256E-07
    0.26766E+01   -0.89627E-08
    0.26768E+01    0.30904E-08
    0.26770E+01   -0.52870E-08
    0.26773E+01    0.48636E-08
    0.26775E+01    0.15001E-08
    0.26777E+01    0.30845E-08
    0.26779E+01    0.66143E-08
    0.26781E+01    0.59767E-08
    0.26783E+01    0.78528E-08
    0.26786E+01    0.33729E-08
    0.26788E+01   -0.97091E-08
    0.26790E+01    0.25954E-08
    0.26792E+01    0.90088E-08
    0.26794E+01    0.22064E-07
    0.26796E+01    0.48194E-08
    0.26799E+01    0.89209E-09
    0.26801E+01    0.32098E-07
    0.26803E+01    0.89567E-08
    0.26805E+01   -0.26848E-08
    0.26807E+01   -0.20770E-07
    0.26809E+01    0.27640E-07
    0.26812E+01    0.10910E-07
    0.26814E+01   -0.74216E-08
    0.26816E+01   -0.23713E-07
    0.26818E+01    0.18882E-08
    0.26820E+01    0.45764E-08
    0.26822E+01   -0.59857E-08
    0.26825E+01    0.21630E-08
    0.26827E+01    0.10109E-07
    0.26829E+01   -0.10429E-07
    0.26831E+01    0.42726E-08
    0.26833E+01   -0.18629E-07
    0.26836E+01    0.87466E-08
    0.26838E+01   -0.28240E-08
    0.26840E+01    0.17952E-08
    0.26842E+01   -0.11941E-07
    0.26844E+01    0.30163E-08
    0.26846E+01    0.16854E-07
    0.26849E+01    0.34035E-07
    0.26851E+01    0.82128E-08
    0.26853E+01    0.16219E-07
    0.26855E+01    0.12904E-07
    0.26857E+01   -0.10414E-07
    0.26859E+01    0.77461E-08
    0.26862E+01   -0.94341E-10
    0.26864E+01   -0.10956E-07
    0.26866E+01    0.15397E-07
    0.26868E+01    0.96099E-08
    0.26870E+01    0.77592E-08
    0.26872E+01    0.60212E-08
    0.26875E+01   -0.24856E-08
    0.26877E+01    0.51062E-08
    0.26879E+01    0.56840E-08
    0.26881E+01    0.36624E-08
    0.26883E+01    0.25596E-08
    0.26885E+01    0.27095E-09
    0.26888E+01    0.13735E-08
    0.26890E+01   -0.15701E-08
    0.26892E+01    0.24157E-08
    0.26894E+01    0.71464E-08
    0.26896E+01    0.18435E-08
    0.26898E+01    0.85580E-08
    0.26901E+01   -0.28437E-08
    0.26903E+01   -0.10454E-07
    0.26905E+01    0.21690E-08
    0.26907E+01    0.10062E-07
    0.26909E+01   -0.39154E-08
    0.26912E+01   -0.76364E-10
    0.26914E+01    0.11187E-08
    0.26916E+01    0.36980E-08
    0.26918E+01   -0.41963E-08
    0.26920E+01   -0.18016E-08
    0.26922E+01   -0.18493E-08
    0.26925E+01    0.11396E-07
    0.26927E+01    0.27243E-08
    0.26929E+01    0.84440E-08
    0.26931E+01    0.45526E-08
    0.26933E+01    0.78633E-08
    0.26935E+01    0.60720E-08
    0.26938E+01    0.36563E-08
    0.26940E+01    0.91211E-08
    0.26942E+01    0.37260E-08
    0.26944E+01   -0.69141E-08
    0.26946E+01    0.52830E-08
    0.26948E+01    0.38939E-09
    0.26951E+01    0.15148E-07
    0.26953E+01    0.18595E-07
    0.26955E+01    0.41475E-08
    0.26957E+01    0.12676E-07
    0.26959E+01    0.71890E-08
    0.26961E+01    0.10751E-07
    0.26964E+01    0.11854E-07
    0.26966E+01    0.78265E-09
    0.26968E+01   -0.30348E-08
    0.26970E+01    0.19331E-09
    0.26972E+01    0.16170E-07
    0.26974E+01    0.31993E-08
    0.26977E+01    0.10870E-07
    0.26979E+01    0.11517E-07
    0.26981E+01   -0.12581E-07
    0.26983E+01    0.55271E-08
    0.26985E+01    0.43849E-08
    0.26988E+01    0.56637E-08
    0.26990E+01   -0.45807E-09
    0.26992E+01    0.27499E-08
    0.26994E+01    0.34654E-08
    0.26996E+01   -0.24751E-08
    0.26998E+01    0.88012E-08
    0.27001E+01    0.32897E-08
    0.27003E+01    0.11003E-07
    0.27005E+01    0.14077E-08
    0.27007E+01    0.16725E-08
    0.27009E+01    0.34475E-08
    0.27011E+01   -0.77722E-08
    0.27014E+01    0.95410E-08
    0.27016E+01    0.12415E-07
    0.27018E+01    0.72403E-08
    0.27020E+01   -0.75452E-09
    0.27022E+01    0.81259E-08
    0.27024E+01   -0.13381E-08
    0.27027E+01    0.11226E-07
    0.27029E+01    0.62325E-08
    0.27031E+01    0.85292E-08
    0.27033E+01    0.15361E-07
    0.27035E+01    0.91864E-08
    0.27037E+01    0.33902E-08
    0.27040E+01    0.10935E-07
    0.27042E+01    0.64040E-08
    0.27044E+01    0.10382E-07
    0.27046E+01    0.91105E-09
    0.27048E+01   -0.26878E-08
    0.27050E+01    0.66669E-08
    0.27053E+01    0.11701E-07
    0.27055E+01    0.64802E-08
    0.27057E+01   -0.23712E-09
    0.27059E+01    0.27289E-08
    0.27061E+01   -0.24363E-07
    0.27064E+01    0.11378E-07
    0.27066E+01    0.56311E-08
    0.27068E+01    0.30781E-08
    0.27070E+01    0.86235E-08
    0.27072E+01    0.57482E-08
    0.27074E+01   -0.32778E-08
    0.27077E+01   -0.74137E-09
    0.27079E+01    0.85235E-08
    0.27081E+01    0.24129E-08
    0.27083E+01    0.61376E-08
    0.27085E+01    0.89732E-08
    0.27087E+01    0.98064E-08
    0.27090E+01    0.14020E-07
    0.27092E+01    0.83936E-08
    0.27094E+01    0.75012E-08
    0.27096E+01    0.13845E-07
    0.27098E+01    0.99997E-08
    0.27100E+01    0.75662E-08
