    0.25815E+01   -0.44535E-07
    0.25817E+01   -0.21674E-07
    0.25819E+01    0.61120E-07
    0.25821E+01   -0.15835E-06
    0.25824E+01    0.75600E-07
    0.25826E+01   -0.45905E-07
    0.25828E+01   -0.44028E-06
    0.25830E+01   -0.31109E-06
    0.25832E+01   -0.11085E-06
    0.25834E+01   -0.49852E-09
    0.25837E+01    0.35970E-08
    0.25839E+01    0.29441E-07
    0.25841E+01    0.82824E-07
    0.25843E+01    0.18983E-06
    0.25845E+01   -0.23113E-06
    0.25848E+01    0.30856E-07
    0.25850E+01    0.84245E-07
    0.25852E+01   -0.10516E-06
    0.25854E+01   -0.26473E-06
    0.25856E+01   -0.18011E-06
    0.25858E+01   -0.68914E-07
    0.25861E+01   -0.19749E-06
    0.25863E+01    0.82407E-07
    0.25865E+01    0.15905E-06
    0.25867E+01    0.64371E-07
    0.25869E+01    0.12512E-06
    0.25871E+01    0.34109E-06
    0.25874E+01   -0.12905E-06
    0.25876E+01   -0.15794E-06
    0.25878E+01   -0.15454E-06
    0.25880E+01   -0.10473E-06
    0.25882E+01   -0.11620E-06
    0.25884E+01   -0.40500E-07
    0.25887E+01   -0.22418E-06
    0.25889E+01    0.11139E-06
    0.25891E+01    0.12614E-06
    0.25893E+01    0.14397E-06
    0.25895E+01    0.10790E-06
    0.25897E+01    0.10847E-06
    0.25900E+01    0.11015E-06
    0.25902E+01    0.36925E-06
    0.25904E+01   -0.10218E-06
    0.25906E+01   -0.69594E-07
    0.25908E+01   -0.29557E-06
    0.25910E+01   -0.19213E-06
    0.25913E+01   -0.16735E-06
    0.25915E+01   -0.54211E-07
    0.25917E+01   -0.55534E-08
    0.25919E+01    0.75926E-07
    0.25921E+01    0.12916E-07
    0.25924E+01   -0.11558E-07
    0.25926E+01   -0.29081E-07
    0.25928E+01   -0.29103E-07
    0.25930E+01   -0.58513E-07
    0.25932E+01    0.27654E-06
    0.25934E+01   -0.14722E-06
    0.25937E+01   -0.53106E-07
    0.25939E+01    0.40068E-07
    0.25941E+01   -0.15871E-06
    0.25943E+01    0.59062E-07
    0.25945E+01    0.16281E-07
    0.25947E+01    0.66489E-07
    0.25950E+01    0.95349E-07
    0.25952E+01    0.19344E-07
    0.25954E+01    0.71287E-07
    0.25956E+01   -0.41898E-07
    0.25958E+01   -0.10146E-06
    0.25960E+01   -0.61099E-07
    0.25963E+01   -0.17656E-06
    0.25965E+01   -0.20400E-07
    0.25967E+01    0.55384E-07
    0.25969E+01    0.19900E-06
    0.25971E+01    0.56015E-07
    0.25973E+01    0.18141E-06
    0.25976E+01   -0.29152E-06
    0.25978E+01    0.11906E-07
    0.25980E+01   -0.44624E-07
    0.25982E+01   -0.24761E-07
    0.25984E+01   -0.35195E-07
    0.25986E+01   -0.19491E-06
    0.25989E+01   -0.14148E-06
    0.25991E+01    0.28839E-08
    0.25993E+01    0.31503E-07
    0.25995E+01    0.25136E-07
    0.25997E+01   -0.80102E-08
    0.26000E+01    0.18453E-06
    0.26002E+01    0.26146E-07
    0.26004E+01   -0.11432E-06
    0.26006E+01    0.16134E-06
    0.26008E+01   -0.56730E-07
    0.26010E+01   -0.82478E-07
    0.26013E+01   -0.10724E-06
    0.26015E+01   -0.10240E-06
    0.26017E+01   -0.26612E-08
    0.26019E+01   -0.31840E-07
    0.26021E+01    0.54913E-07
    0.26023E+01   -0.10739E-07
    0.26026E+01   -0.14387E-07
    0.26028E+01    0.12307E-06
    0.26030E+01   -0.16681E-07
    0.26032E+01    0.17172E-07
    0.26034E+01   -0.29196E-07
    0.26036E+01    0.30532E-07
    0.26039E+01   -0.15292E-06
    0.26041E+01   -0.16785E-07
    0.26043E+01   -0.65733E-07
    0.26045E+01   -0.83005E-07
    0.26047E+01   -0.87759E-07
    0.26049E+01   -0.10048E-07
    0.26052E+01   -0.58714E-08
    0.26054E+01    0.89132E-08
    0.26056E+01   -0.39226E-08
    0.26058E+01   -0.48275E-07
    0.26060E+01    0.31772E-07
    0.26062E+01   -0.53358E-07
    0.26065E+01   -0.11415E-06
    0.26067E+01   -0.96978E-07
    0.26069E+01   -0.57907E-07
    0.26071E+01    0.25306E-07
    0.26073E+01    0.24966E-06
    0.26076E+01   -0.14733E-07
    0.26078E+01   -0.11558E-07
    0.26080E+01    0.29638E-06
    0.26082E+01   -0.62489E-07
    0.26084E+01    0.44442E-07
    0.26086E+01    0.61040E-07
    0.26089E+01   -0.11214E-06
    0.26091E+01    0.44847E-07
    0.26093E+01   -0.15299E-07
    0.26095E+01   -0.98978E-07
    0.26097E+01   -0.17101E-06
    0.26099E+01   -0.38236E-07
    0.26102E+01   -0.32898E-08
    0.26104E+01    0.74703E-08
    0.26106E+01    0.56013E-08
    0.26108E+01   -0.22228E-07
    0.26110E+01   -0.10851E-08
    0.26112E+01    0.42582E-07
    0.26115E+01   -0.78553E-08
    0.26117E+01    0.21631E-08
    0.26119E+01   -0.94606E-07
    0.26121E+01   -0.50664E-07
    0.26123E+01   -0.75253E-08
    0.26125E+01   -0.16960E-06
    0.26128E+01   -0.11356E-07
    0.26130E+01   -0.85285E-06
    0.26132E+01   -0.16702E-05
    0.26134E+01   -0.16603E-07
    0.26136E+01    0.26297E-07
    0.26138E+01    0.34679E-07
    0.26141E+01   -0.45015E-07
    0.26143E+01   -0.44277E-07
    0.26145E+01   -0.58459E-07
    0.26147E+01   -0.57920E-07
    0.26149E+01   -0.62044E-07
    0.26152E+01   -0.30242E-07
    0.26154E+01    0.24662E-06
    0.26156E+01    0.35351E-07
    0.26158E+01    0.34493E-07
    0.26160E+01    0.65883E-07
    0.26162E+01    0.20923E-06
    0.26165E+01   -0.41012E-07
    0.26167E+01    0.31835E-07
    0.26169E+01   -0.70794E-07
    0.26171E+01    0.96255E-08
    0.26173E+01    0.24191E-07
    0.26175E+01    0.11434E-07
    0.26178E+01    0.83703E-07
    0.26180E+01   -0.28836E-07
    0.26182E+01    0.51486E-07
    0.26184E+01   -0.24321E-06
    0.26186E+01   -0.34408E-07
    0.26188E+01   -0.36516E-07
    0.26191E+01    0.66549E-06
    0.26193E+01    0.67988E-07
    0.26195E+01   -0.10200E-06
    0.26197E+01    0.11980E-06
    0.26199E+01   -0.55325E-07
    0.26201E+01   -0.51777E-07
    0.26204E+01   -0.15666E-06
    0.26206E+01    0.63256E-07
    0.26208E+01   -0.35629E-08
    0.26210E+01    0.15333E-07
    0.26212E+01   -0.28618E-06
    0.26214E+01    0.15131E-07
    0.26217E+01   -0.49773E-07
    0.26219E+01    0.41510E-08
    0.26221E+01   -0.10967E-06
    0.26223E+01   -0.20175E-06
    0.26225E+01   -0.69525E-07
    0.26228E+01   -0.12092E-06
    0.26230E+01   -0.90944E-07
    0.26232E+01   -0.54272E-07
    0.26234E+01    0.26434E-06
    0.26236E+01    0.10498E-05
    0.26238E+01    0.13868E-06
    0.26241E+01   -0.12613E-07
    0.26243E+01   -0.44804E-08
    0.26245E+01   -0.56537E-07
    0.26247E+01   -0.40290E-07
    0.26249E+01    0.66302E-07
    0.26251E+01    0.23593E-07
    0.26254E+01    0.25953E-06
    0.26256E+01    0.61570E-07
    0.26258E+01    0.27819E-08
    0.26260E+01   -0.80636E-07
    0.26262E+01   -0.77620E-07
    0.26264E+01   -0.18112E-06
    0.26267E+01   -0.11784E-06
    0.26269E+01   -0.46340E-07
    0.26271E+01   -0.14587E-06
    0.26273E+01    0.32138E-07
    0.26275E+01    0.14482E-06
    0.26277E+01   -0.16121E-07
    0.26280E+01   -0.21491E-07
    0.26282E+01    0.11104E-06
    0.26284E+01   -0.53893E-07
    0.26286E+01   -0.12703E-06
    0.26288E+01   -0.87057E-07
    0.26290E+01    0.14023E-06
    0.26293E+01    0.22591E-09
    0.26295E+01   -0.39907E-07
    0.26297E+01    0.26763E-07
    0.26299E+01    0.10207E-07
    0.26301E+01    0.93009E-07
    0.26304E+01    0.36264E-06
    0.26306E+01    0.16655E-06
    0.26308E+01   -0.23306E-06
    0.26310E+01   -0.85233E-07
    0.26312E+01   -0.22098E-07
    0.26314E+01    0.21101E-08
    0.26317E+01   -0.40057E-06
    0.26319E+01   -0.34479E-07
    0.26321E+01   -0.59122E-07
    0.26323E+01    0.11687E-06
    0.26325E+01    0.13893E-06
    0.26327E+01   -0.38701E-07
    0.26330E+01   -0.52894E-07
    0.26332E+01   -0.10040E-08
    0.26334E+01   -0.25811E-07
    0.26336E+01   -0.29912E-07
    0.26338E+01   -0.98642E-08
    0.26340E+01   -0.53724E-07
    0.26343E+01   -0.55315E-07
    0.26345E+01    0.70770E-08
    0.26347E+01   -0.40068E-07
    0.26349E+01   -0.17202E-07
    0.26351E+01    0.18476E-07
    0.26353E+01   -0.14430E-06
    0.26356E+01   -0.64817E-07
    0.26358E+01   -0.24545E-07
    0.26360E+01   -0.89517E-07
    0.26362E+01   -0.61932E-07
    0.26364E+01   -0.52218E-07
    0.26366E+01    0.49130E-07
    0.26369E+01   -0.18611E-07
    0.26371E+01    0.86871E-07
    0.26373E+01    0.65792E-07
    0.26375E+01    0.28643E-07
    0.26377E+01   -0.16428E-07
    0.26380E+01    0.49026E-07
    0.26382E+01   -0.28157E-07
    0.26384E+01    0.11632E-06
    0.26386E+01   -0.12406E-07
    0.26388E+01   -0.10472E-07
    0.26390E+01    0.33053E-07
    0.26393E+01    0.47364E-07
    0.26395E+01    0.12406E-06
    0.26397E+01    0.44450E-07
    0.26399E+01    0.30200E-07
    0.26401E+01    0.54448E-07
    0.26403E+01    0.62497E-07
    0.26406E+01    0.46282E-07
    0.26408E+01    0.21853E-06
    0.26410E+01    0.80497E-07
    0.26412E+01   -0.40378E-07
    0.26414E+01    0.21458E-06
    0.26416E+01   -0.45166E-07
    0.26419E+01    0.21346E-07
    0.26421E+01   -0.58502E-07
    0.26423E+01   -0.74793E-07
    0.26425E+01    0.14046E-07
    0.26427E+01    0.60737E-07
    0.26429E+01    0.58773E-07
    0.26432E+01    0.20722E-08
    0.26434E+01    0.33399E-06
    0.26436E+01    0.45533E-07
    0.26438E+01    0.29548E-07
    0.26440E+01   -0.20089E-07
    0.26442E+01   -0.24027E-07
    0.26445E+01   -0.18772E-06
    0.26447E+01    0.66902E-07
    0.26449E+01   -0.24850E-08
    0.26451E+01   -0.11031E-06
    0.26453E+01   -0.45856E-07
    0.26456E+01    0.24283E-07
    0.26458E+01    0.18516E-07
    0.26460E+01    0.90752E-07
    0.26462E+01    0.10574E-06
    0.26464E+01   -0.56972E-07
    0.26466E+01    0.39362E-07
    0.26469E+01   -0.84931E-07
    0.26471E+01   -0.78277E-08
    0.26473E+01   -0.90404E-08
    0.26475E+01    0.79224E-08
    0.26477E+01    0.71802E-07
    0.26479E+01    0.19576E-08
    0.26482E+01    0.68930E-07
    0.26484E+01   -0.95605E-07
    0.26486E+01   -0.21713E-07
    0.26488E+01    0.34271E-07
    0.26490E+01    0.55645E-07
    0.26492E+01   -0.91905E-08
    0.26495E+01   -0.13627E-06
    0.26497E+01    0.13211E-07
    0.26499E+01    0.56338E-07
    0.26501E+01    0.53463E-07
    0.26503E+01    0.90760E-07
    0.26505E+01    0.55466E-07
    0.26508E+01   -0.35082E-07
    0.26510E+01    0.18045E-07
    0.26512E+01   -0.65091E-07
    0.26514E+01    0.87551E-07
    0.26516E+01    0.26306E-07
    0.26518E+01    0.25645E-08
    0.26521E+01   -0.41694E-07
    0.26523E+01    0.46096E-07
    0.26525E+01   -0.51889E-07
    0.26527E+01    0.48251E-07
    0.26529E+01   -0.27008E-07
    0.26532E+01    0.24833E-07
    0.26534E+01   -0.39250E-07
    0.26536E+01    0.22161E-07
    0.26538E+01   -0.24687E-06
    0.26540E+01    0.98595E-07
    0.26542E+01    0.24291E-07
    0.26545E+01    0.32223E-07
    0.26547E+01    0.98314E-07
    0.26549E+01    0.35691E-07
    0.26551E+01    0.50608E-07
    0.26553E+01   -0.12969E-07
    0.26555E+01   -0.16853E-07
    0.26558E+01    0.41644E-07
    0.26560E+01    0.10864E-08
    0.26562E+01    0.21415E-08
    0.26564E+01   -0.47530E-08
    0.26566E+01   -0.91897E-08
    0.26568E+01   -0.65465E-08
    0.26571E+01    0.42412E-07
    0.26573E+01   -0.33131E-07
    0.26575E+01   -0.54218E-07
    0.26577E+01   -0.13351E-07
    0.26579E+01    0.81124E-08
    0.26581E+01   -0.11591E-07
    0.26584E+01   -0.38955E-07
    0.26586E+01   -0.22828E-07
    0.26588E+01    0.31717E-07
    0.26590E+01   -0.10392E-07
    0.26592E+01    0.24310E-07
    0.26594E+01    0.43853E-07
    0.26597E+01    0.43458E-08
    0.26599E+01   -0.13887E-07
    0.26601E+01   -0.13945E-07
    0.26603E+01    0.18674E-07
    0.26605E+01   -0.38960E-07
    0.26608E+01   -0.16385E-07
    0.26610E+01    0.72513E-08
    0.26612E+01    0.39394E-07
    0.26614E+01    0.49348E-07
    0.26616E+01    0.13042E-07
    0.26618E+01   -0.38165E-08
    0.26621E+01    0.36139E-07
    0.26623E+01   -0.20881E-07
    0.26625E+01   -0.19961E-07
    0.26627E+01   -0.92310E-07
    0.26629E+01   -0.80752E-08
    0.26631E+01   -0.22692E-07
    0.26634E+01   -0.80926E-08
    0.26636E+01   -0.43865E-07
    0.26638E+01    0.27312E-07
    0.26640E+01   -0.12046E-07
    0.26642E+01    0.17294E-07
    0.26644E+01    0.50710E-07
    0.26647E+01    0.20669E-07
    0.26649E+01    0.86319E-09
    0.26651E+01   -0.29855E-07
    0.26653E+01    0.15468E-07
    0.26655E+01    0.28921E-08
    0.26657E+01   -0.81296E-08
    0.26660E+01    0.17889E-07
    0.26662E+01   -0.13724E-07
    0.26664E+01    0.48209E-08
    0.26666E+01    0.20811E-07
    0.26668E+01    0.18524E-07
    0.26670E+01   -0.37667E-07
    0.26673E+01   -0.22072E-07
    0.26675E+01   -0.60488E-07
    0.26677E+01   -0.47437E-08
    0.26679E+01   -0.45218E-08
    0.26681E+01   -0.56325E-08
    0.26684E+01   -0.88844E-08
    0.26686E+01   -0.18383E-07
    0.26688E+01   -0.11387E-07
    0.26690E+01    0.61666E-07
    0.26692E+01    0.62364E-08
    0.26694E+01    0.29218E-07
    0.26697E+01    0.46815E-07
    0.26699E+01    0.11583E-07
    0.26701E+01    0.63875E-08
    0.26703E+01    0.85616E-08
    0.26705E+01   -0.49227E-07
    0.26707E+01   -0.59382E-09
    0.26710E+01    0.39205E-08
    0.26712E+01   -0.12739E-07
    0.26714E+01    0.25858E-08
    0.26716E+01    0.95013E-08
    0.26718E+01    0.19480E-07
    0.26720E+01    0.31602E-07
    0.26723E+01   -0.87631E-08
    0.26725E+01    0.22364E-07
    0.26727E+01   -0.13663E-08
    0.26729E+01    0.44937E-08
    0.26731E+01   -0.43864E-07
    0.26733E+01    0.18124E-08
    0.26736E+01   -0.53920E-09
    0.26738E+01    0.19031E-07
    0.26740E+01    0.14143E-07
    0.26742E+01    0.18764E-07
    0.26744E+01   -0.74339E-08
    0.26746E+01    0.15245E-07
    0.26749E+01    0.52635E-08
    0.26751E+01   -0.10961E-07
    0.26753E+01    0.10491E-07
    0.26755E+01   -0.16997E-07
    0.26757E+01   -0.12723E-07
    0.26760E+01   -0.13226E-07
    0.26762E+01    0.12225E-07
    0.26764E+01   -0.13066E-07
    0.26766E+01   -0.24727E-07
    0.26768E+01    0.62484E-08
    0.26770E+01   -0.41919E-08
    0.26773E+01    0.13266E-07
    0.26775E+01    0.14551E-07
    0.26777E+01   -0.18008E-07
    0.26779E+01   -0.41470E-08
    0.26781E+01   -0.46009E-08
    0.26783E+01   -0.19310E-07
    0.26786E+01   -0.15655E-07
    0.26788E+01    0.37181E-08
    0.26790E+01    0.56114E-08
    0.26792E+01    0.66871E-08
    0.26794E+01    0.17227E-07
    0.26796E+01   -0.95495E-08
    0.26799E+01   -0.34073E-07
    0.26801E+01    0.28501E-07
    0.26803E+01    0.62725E-08
    0.26805E+01   -0.82473E-08
    0.26807E+01   -0.74082E-08
    0.26809E+01   -0.24455E-08
    0.26812E+01   -0.22337E-08
    0.26814E+01   -0.75011E-09
    0.26816E+01    0.44780E-08
    0.26818E+01   -0.42922E-08
    0.26820E+01    0.35023E-08
    0.26822E+01    0.99876E-08
    0.26825E+01    0.13394E-07
    0.26827E+01   -0.14178E-07
    0.26829E+01   -0.47423E-08
    0.26831E+01    0.93292E-08
    0.26833E+01   -0.11354E-07
    0.26836E+01    0.12434E-07
    0.26838E+01   -0.15103E-07
    0.26840E+01    0.56825E-09
    0.26842E+01   -0.44390E-08
    0.26844E+01   -0.52587E-08
    0.26846E+01    0.16248E-07
    0.26849E+01    0.21571E-07
    0.26851E+01    0.14109E-07
    0.26853E+01    0.19762E-07
    0.26855E+01    0.58991E-08
    0.26857E+01    0.14761E-07
    0.26859E+01   -0.27217E-08
    0.26862E+01   -0.82423E-08
    0.26864E+01   -0.64730E-09
    0.26866E+01    0.18357E-07
    0.26868E+01    0.14127E-07
    0.26870E+01    0.13168E-07
    0.26872E+01    0.86792E-08
    0.26875E+01    0.11783E-07
    0.26877E+01   -0.85480E-08
    0.26879E+01    0.60340E-08
    0.26881E+01    0.12871E-07
    0.26883E+01    0.69683E-08
    0.26885E+01   -0.91790E-08
    0.26888E+01   -0.33954E-08
    0.26890E+01   -0.12594E-07
    0.26892E+01   -0.83868E-08
    0.26894E+01   -0.11471E-07
    0.26896E+01   -0.18165E-07
    0.26898E+01   -0.27770E-08
    0.26901E+01    0.89099E-08
    0.26903E+01    0.54234E-08
    0.26905E+01    0.50018E-08
    0.26907E+01    0.76505E-08
    0.26909E+01    0.69292E-08
    0.26912E+01    0.76746E-08
    0.26914E+01    0.88324E-08
    0.26916E+01    0.50165E-08
    0.26918E+01    0.12628E-07
    0.26920E+01   -0.40947E-08
    0.26922E+01    0.11544E-07
    0.26925E+01    0.85733E-08
    0.26927E+01    0.17353E-08
    0.26929E+01    0.89628E-09
    0.26931E+01    0.72196E-08
    0.26933E+01    0.55072E-08
    0.26935E+01    0.31109E-08
    0.26938E+01   -0.10045E-07
    0.26940E+01    0.98032E-08
    0.26942E+01    0.48822E-08
    0.26944E+01   -0.30657E-08
    0.26946E+01    0.20086E-08
    0.26948E+01   -0.41160E-08
    0.26951E+01    0.13450E-08
    0.26953E+01    0.13183E-07
    0.26955E+01   -0.58585E-09
    0.26957E+01    0.17878E-07
    0.26959E+01    0.15896E-07
    0.26961E+01    0.68754E-08
    0.26964E+01    0.13142E-08
    0.26966E+01    0.77479E-08
    0.26968E+01    0.30120E-08
    0.26970E+01    0.71639E-08
    0.26972E+01    0.10076E-07
    0.26974E+01    0.87805E-08
    0.26977E+01    0.36208E-09
    0.26979E+01    0.54346E-08
    0.26981E+01   -0.14296E-07
    0.26983E+01    0.34318E-08
    0.26985E+01   -0.12667E-08
    0.26988E+01   -0.35315E-08
    0.26990E+01    0.21066E-07
    0.26992E+01    0.49081E-08
    0.26994E+01    0.12463E-07
    0.26996E+01    0.91457E-08
    0.26998E+01   -0.39421E-08
    0.27001E+01    0.12457E-07
    0.27003E+01    0.36273E-08
    0.27005E+01    0.56085E-08
    0.27007E+01    0.25518E-08
    0.27009E+01    0.10283E-07
    0.27011E+01   -0.18018E-08
    0.27014E+01    0.17643E-07
    0.27016E+01    0.57214E-08
    0.27018E+01    0.62284E-08
    0.27020E+01    0.78116E-08
    0.27022E+01    0.20254E-10
    0.27024E+01    0.53244E-08
    0.27027E+01    0.70450E-08
    0.27029E+01   -0.16628E-08
    0.27031E+01    0.44946E-08
    0.27033E+01    0.71235E-08
    0.27035E+01    0.41168E-08
    0.27037E+01    0.11987E-07
    0.27040E+01    0.17874E-07
    0.27042E+01    0.94253E-08
    0.27044E+01    0.86900E-08
    0.27046E+01    0.15019E-08
    0.27048E+01   -0.84775E-09
    0.27050E+01    0.85571E-08
    0.27053E+01    0.28044E-08
    0.27055E+01    0.57267E-08
    0.27057E+01    0.69091E-08
    0.27059E+01    0.12478E-07
    0.27061E+01   -0.11536E-07
    0.27064E+01    0.94953E-08
    0.27066E+01    0.60712E-08
    0.27068E+01    0.17153E-08
    0.27070E+01    0.54494E-08
    0.27072E+01    0.13667E-09
    0.27074E+01   -0.45432E-10
    0.27077E+01    0.95852E-10
    0.27079E+01    0.23298E-08
    0.27081E+01    0.17255E-09
    0.27083E+01    0.75819E-08
    0.27085E+01    0.53119E-08
    0.27087E+01    0.65146E-08
    0.27090E+01    0.57315E-08
