    0.28232E+01    0.12827E-07
    0.28234E+01    0.13006E-07
    0.28236E+01    0.13316E-07
    0.28238E+01    0.13403E-07
    0.28240E+01    0.13501E-07
    0.28242E+01    0.13369E-07
    0.28245E+01    0.13295E-07
    0.28247E+01    0.13130E-07
    0.28249E+01    0.12760E-07
    0.28251E+01    0.12752E-07
    0.28253E+01    0.12634E-07
    0.28255E+01    0.12778E-07
    0.28258E+01    0.13059E-07
    0.28260E+01    0.13265E-07
    0.28262E+01    0.13165E-07
    0.28264E+01    0.13376E-07
    0.28266E+01    0.13450E-07
    0.28268E+01    0.13418E-07
    0.28271E+01    0.13221E-07
    0.28273E+01    0.13067E-07
    0.28275E+01    0.12857E-07
    0.28277E+01    0.12709E-07
    0.28279E+01    0.12798E-07
    0.28281E+01    0.12715E-07
    0.28284E+01    0.12719E-07
    0.28286E+01    0.13030E-07
    0.28288E+01    0.13123E-07
    0.28290E+01    0.13439E-07
    0.28292E+01    0.13400E-07
    0.28295E+01    0.13321E-07
    0.28297E+01    0.13346E-07
    0.28299E+01    0.13230E-07
    0.28301E+01    0.12918E-07
    0.28303E+01    0.12844E-07
    0.28305E+01    0.12809E-07
    0.28308E+01    0.12717E-07
    0.28310E+01    0.12773E-07
    0.28312E+01    0.12956E-07
    0.28314E+01    0.13231E-07
    0.28316E+01    0.13346E-07
    0.28318E+01    0.13479E-07
    0.28321E+01    0.13329E-07
    0.28323E+01    0.13441E-07
    0.28325E+01    0.13254E-07
    0.28327E+01    0.13138E-07
    0.28329E+01    0.12940E-07
    0.28331E+01    0.12784E-07
    0.28334E+01    0.12833E-07
    0.28336E+01    0.12874E-07
    0.28338E+01    0.13020E-07
    0.28340E+01    0.13146E-07
    0.28342E+01    0.13357E-07
    0.28344E+01    0.13484E-07
    0.28347E+01    0.13610E-07
    0.28349E+01    0.13414E-07
    0.28351E+01    0.13336E-07
    0.28353E+01    0.13233E-07
    0.28355E+01    0.12974E-07
    0.28357E+01    0.12844E-07
    0.28360E+01    0.12809E-07
    0.28362E+01    0.12844E-07
    0.28364E+01    0.12746E-07
    0.28366E+01    0.13155E-07
    0.28368E+01    0.13364E-07
    0.28371E+01    0.13140E-07
    0.28373E+01    0.13530E-07
    0.28375E+01    0.13506E-07
    0.28377E+01    0.13383E-07
    0.28379E+01    0.13219E-07
    0.28381E+01    0.13050E-07
    0.28384E+01    0.13030E-07
    0.28386E+01    0.12915E-07
    0.28388E+01    0.12996E-07
    0.28390E+01    0.13031E-07
    0.28392E+01    0.13170E-07
    0.28394E+01    0.13528E-07
    0.28397E+01    0.13392E-07
    0.28399E+01    0.13428E-07
    0.28401E+01    0.13477E-07
    0.28403E+01    0.13412E-07
    0.28405E+01    0.13292E-07
    0.28407E+01    0.13086E-07
    0.28410E+01    0.12987E-07
    0.28412E+01    0.13017E-07
    0.28414E+01    0.12869E-07
    0.28416E+01    0.12888E-07
    0.28418E+01    0.13113E-07
    0.28420E+01    0.13249E-07
    0.28423E+01    0.13356E-07
    0.28425E+01    0.13389E-07
    0.28427E+01    0.13464E-07
    0.28429E+01    0.13410E-07
    0.28431E+01    0.13328E-07
    0.28433E+01    0.13197E-07
    0.28436E+01    0.13169E-07
    0.28438E+01    0.12992E-07
    0.28440E+01    0.12947E-07
    0.28442E+01    0.12940E-07
    0.28444E+01    0.13076E-07
    0.28447E+01    0.13249E-07
    0.28449E+01    0.13404E-07
    0.28451E+01    0.13498E-07
    0.28453E+01    0.13440E-07
    0.28455E+01    0.13471E-07
    0.28457E+01    0.13339E-07
    0.28460E+01    0.13193E-07
    0.28462E+01    0.13088E-07
    0.28464E+01    0.12991E-07
    0.28466E+01    0.12928E-07
    0.28468E+01    0.12930E-07
    0.28470E+01    0.13063E-07
    0.28473E+01    0.13252E-07
    0.28475E+01    0.13335E-07
    0.28477E+01    0.13468E-07
    0.28479E+01    0.13497E-07
    0.28481E+01    0.13481E-07
    0.28483E+01    0.13354E-07
    0.28486E+01    0.13295E-07
    0.28488E+01    0.13086E-07
    0.28490E+01    0.13056E-07
    0.28492E+01    0.13034E-07
    0.28494E+01    0.13077E-07
    0.28496E+01    0.13106E-07
    0.28499E+01    0.13292E-07
    0.28501E+01    0.13272E-07
    0.28503E+01    0.13526E-07
    0.28505E+01    0.13504E-07
    0.28507E+01    0.13528E-07
    0.28509E+01    0.13433E-07
    0.28512E+01    0.13363E-07
    0.28514E+01    0.13180E-07
    0.28516E+01    0.13226E-07
    0.28518E+01    0.13044E-07
    0.28520E+01    0.13031E-07
    0.28523E+01    0.13085E-07
    0.28525E+01    0.13190E-07
    0.28527E+01    0.13253E-07
    0.28529E+01    0.13032E-07
    0.28531E+01    0.13571E-07
    0.28533E+01    0.13460E-07
    0.28536E+01    0.14044E-07
    0.28538E+01    0.13389E-07
    0.28540E+01    0.13300E-07
    0.28542E+01    0.13134E-07
    0.28544E+01    0.13104E-07
    0.28546E+01    0.13060E-07
    0.28549E+01    0.13094E-07
    0.28551E+01    0.13195E-07
    0.28553E+01    0.13312E-07
    0.28555E+01    0.13397E-07
    0.28557E+01    0.13486E-07
    0.28559E+01    0.13523E-07
    0.28562E+01    0.13515E-07
    0.28564E+01    0.13424E-07
    0.28566E+01    0.13375E-07
    0.28568E+01    0.13219E-07
    0.28570E+01    0.13176E-07
    0.28572E+01    0.13081E-07
    0.28575E+01    0.13148E-07
    0.28577E+01    0.13259E-07
    0.28579E+01    0.13287E-07
    0.28581E+01    0.13382E-07
    0.28583E+01    0.13462E-07
    0.28585E+01    0.13525E-07
    0.28588E+01    0.13507E-07
    0.28590E+01    0.13485E-07
    0.28592E+01    0.13273E-07
    0.28594E+01    0.13323E-07
    0.28596E+01    0.13260E-07
    0.28599E+01    0.13187E-07
    0.28601E+01    0.13173E-07
    0.28603E+01    0.13247E-07
    0.28605E+01    0.13295E-07
    0.28607E+01    0.13403E-07
    0.28609E+01    0.13594E-07
    0.28612E+01    0.13579E-07
    0.28614E+01    0.13539E-07
    0.28616E+01    0.13528E-07
    0.28618E+01    0.13435E-07
    0.28620E+01    0.13349E-07
    0.28622E+01    0.13310E-07
    0.28625E+01    0.13250E-07
    0.28627E+01    0.13205E-07
    0.28629E+01    0.13268E-07
    0.28631E+01    0.13310E-07
    0.28633E+01    0.13191E-07
    0.28635E+01    0.13516E-07
    0.28638E+01    0.13525E-07
    0.28640E+01    0.13640E-07
    0.28642E+01    0.13530E-07
    0.28644E+01    0.13511E-07
    0.28646E+01    0.13429E-07
    0.28648E+01    0.13331E-07
    0.28651E+01    0.13255E-07
    0.28653E+01    0.13216E-07
    0.28655E+01    0.13269E-07
    0.28657E+01    0.13312E-07
    0.28659E+01    0.13394E-07
    0.28661E+01    0.13492E-07
    0.28664E+01    0.13562E-07
    0.28666E+01    0.13576E-07
    0.28668E+01    0.13581E-07
    0.28670E+01    0.13440E-07
    0.28672E+01    0.13466E-07
    0.28675E+01    0.13392E-07
    0.28677E+01    0.13311E-07
    0.28679E+01    0.13282E-07
    0.28681E+01    0.13295E-07
    0.28683E+01    0.13320E-07
    0.28685E+01    0.13424E-07
    0.28688E+01    0.13480E-07
    0.28690E+01    0.13513E-07
    0.28692E+01    0.13583E-07
    0.28694E+01    0.13556E-07
    0.28696E+01    0.13507E-07
    0.28698E+01    0.13481E-07
    0.28701E+01    0.13421E-07
    0.28703E+01    0.13365E-07
    0.28705E+01    0.13347E-07
    0.28707E+01    0.13298E-07
    0.28709E+01    0.13328E-07
    0.28711E+01    0.13404E-07
    0.28714E+01    0.13487E-07
    0.28716E+01    0.13576E-07
    0.28718E+01    0.13622E-07
    0.28720E+01    0.13601E-07
    0.28722E+01    0.13606E-07
    0.28724E+01    0.13509E-07
    0.28727E+01    0.13456E-07
    0.28729E+01    0.13404E-07
    0.28731E+01    0.13339E-07
    0.28733E+01    0.13428E-07
    0.28735E+01    0.13363E-07
    0.28737E+01    0.13417E-07
    0.28740E+01    0.13491E-07
    0.28742E+01    0.13552E-07
    0.28744E+01    0.13601E-07
    0.28746E+01    0.13626E-07
    0.28748E+01    0.13670E-07
    0.28751E+01    0.13495E-07
    0.28753E+01    0.13515E-07
    0.28755E+01    0.13451E-07
    0.28757E+01    0.13390E-07
    0.28759E+01    0.13374E-07
    0.28761E+01    0.13378E-07
    0.28764E+01    0.13428E-07
    0.28766E+01    0.13495E-07
    0.28768E+01    0.13571E-07
    0.28770E+01    0.13617E-07
    0.28772E+01    0.13659E-07
    0.28774E+01    0.13605E-07
    0.28777E+01    0.13613E-07
    0.28779E+01    0.13564E-07
    0.28781E+01    0.13490E-07
    0.28783E+01    0.13444E-07
    0.28785E+01    0.13408E-07
    0.28787E+01    0.13391E-07
    0.28790E+01    0.13483E-07
    0.28792E+01    0.13499E-07
    0.28794E+01    0.13561E-07
    0.28796E+01    0.13637E-07
    0.28798E+01    0.13655E-07
    0.28800E+01    0.13666E-07
    0.28803E+01    0.13639E-07
    0.28805E+01    0.13598E-07
    0.28807E+01    0.13534E-07
    0.28809E+01    0.13486E-07
    0.28811E+01    0.13428E-07
    0.28813E+01    0.13435E-07
    0.28816E+01    0.13465E-07
    0.28818E+01    0.13498E-07
    0.28820E+01    0.13579E-07
    0.28822E+01    0.13626E-07
    0.28824E+01    0.13654E-07
    0.28827E+01    0.13702E-07
    0.28829E+01    0.13679E-07
    0.28831E+01    0.13606E-07
    0.28833E+01    0.13573E-07
    0.28835E+01    0.13520E-07
    0.28837E+01    0.13463E-07
    0.28840E+01    0.13466E-07
    0.28842E+01    0.13467E-07
    0.28844E+01    0.13522E-07
    0.28846E+01    0.13560E-07
    0.28848E+01    0.13556E-07
    0.28850E+01    0.13665E-07
    0.28853E+01    0.13716E-07
    0.28855E+01    0.13682E-07
    0.28857E+01    0.13672E-07
    0.28859E+01    0.13614E-07
    0.28861E+01    0.13569E-07
    0.28863E+01    0.13540E-07
    0.28866E+01    0.13494E-07
    0.28868E+01    0.13507E-07
    0.28870E+01    0.13513E-07
    0.28872E+01    0.13607E-07
    0.28874E+01    0.13639E-07
    0.28876E+01    0.13701E-07
    0.28879E+01    0.13787E-07
    0.28881E+01    0.13766E-07
    0.28883E+01    0.13680E-07
    0.28885E+01    0.13583E-07
    0.28887E+01    0.13571E-07
    0.28889E+01    0.13569E-07
    0.28892E+01    0.13540E-07
    0.28894E+01    0.13541E-07
    0.28896E+01    0.13572E-07
    0.28898E+01    0.13626E-07
    0.28900E+01    0.13665E-07
    0.28903E+01    0.13713E-07
    0.28905E+01    0.13736E-07
    0.28907E+01    0.13746E-07
    0.28909E+01    0.13728E-07
    0.28911E+01    0.13684E-07
    0.28913E+01    0.13653E-07
    0.28916E+01    0.13608E-07
    0.28918E+01    0.13591E-07
    0.28920E+01    0.13573E-07
    0.28922E+01    0.13577E-07
    0.28924E+01    0.13626E-07
    0.28926E+01    0.13690E-07
    0.28929E+01    0.13737E-07
    0.28931E+01    0.13762E-07
    0.28933E+01    0.13805E-07
    0.28935E+01    0.13766E-07
    0.28937E+01    0.13741E-07
    0.28939E+01    0.13688E-07
    0.28942E+01    0.13658E-07
    0.28944E+01    0.13627E-07
    0.28946E+01    0.13646E-07
    0.28948E+01    0.13609E-07
    0.28950E+01    0.13633E-07
    0.28952E+01    0.13671E-07
    0.28955E+01    0.13727E-07
    0.28957E+01    0.13773E-07
    0.28959E+01    0.13811E-07
    0.28961E+01    0.13795E-07
    0.28963E+01    0.13773E-07
    0.28965E+01    0.13733E-07
    0.28968E+01    0.13700E-07
    0.28970E+01    0.13643E-07
    0.28972E+01    0.13616E-07
    0.28974E+01    0.13643E-07
    0.28976E+01    0.13674E-07
    0.28979E+01    0.13700E-07
    0.28981E+01    0.13747E-07
    0.28983E+01    0.13861E-07
    0.28985E+01    0.13827E-07
    0.28987E+01    0.13813E-07
    0.28989E+01    0.13790E-07
    0.28992E+01    0.13789E-07
    0.28994E+01    0.13747E-07
    0.28996E+01    0.13704E-07
    0.28998E+01    0.13669E-07
    0.29000E+01    0.13680E-07
    0.29002E+01    0.13692E-07
    0.29005E+01    0.13728E-07
    0.29007E+01    0.13765E-07
    0.29009E+01    0.13822E-07
    0.29011E+01    0.13865E-07
    0.29013E+01    0.13865E-07
    0.29015E+01    0.13841E-07
    0.29018E+01    0.13814E-07
    0.29020E+01    0.13748E-07
    0.29022E+01    0.13761E-07
    0.29024E+01    0.13733E-07
    0.29026E+01    0.13721E-07
    0.29028E+01    0.13727E-07
    0.29031E+01    0.13753E-07
    0.29033E+01    0.13805E-07
    0.29035E+01    0.13832E-07
    0.29037E+01    0.13872E-07
    0.29039E+01    0.13867E-07
    0.29041E+01    0.13884E-07
    0.29044E+01    0.13865E-07
    0.29046E+01    0.13840E-07
    0.29048E+01    0.13785E-07
    0.29050E+01    0.13749E-07
    0.29052E+01    0.13755E-07
    0.29055E+01    0.13755E-07
    0.29057E+01    0.13776E-07
    0.29059E+01    0.13820E-07
    0.29061E+01    0.13855E-07
    0.29063E+01    0.13895E-07
    0.29065E+01    0.13909E-07
    0.29068E+01    0.13921E-07
    0.29070E+01    0.13900E-07
    0.29072E+01    0.13867E-07
    0.29074E+01    0.13826E-07
    0.29076E+01    0.13797E-07
    0.29078E+01    0.13783E-07
    0.29081E+01    0.13789E-07
    0.29083E+01    0.13794E-07
    0.29085E+01    0.13836E-07
    0.29087E+01    0.13875E-07
    0.29089E+01    0.13922E-07
    0.29091E+01    0.13933E-07
    0.29094E+01    0.13942E-07
    0.29096E+01    0.13935E-07
    0.29098E+01    0.13917E-07
    0.29100E+01    0.13878E-07
    0.29102E+01    0.13841E-07
    0.29104E+01    0.13820E-07
    0.29107E+01    0.13812E-07
    0.29109E+01    0.13836E-07
    0.29111E+01    0.13857E-07
    0.29113E+01    0.13900E-07
    0.29115E+01    0.13941E-07
    0.29117E+01    0.13959E-07
    0.29120E+01    0.13971E-07
    0.29122E+01    0.13971E-07
    0.29124E+01    0.13939E-07
    0.29126E+01    0.13894E-07
    0.29128E+01    0.13892E-07
    0.29131E+01    0.13870E-07
    0.29133E+01    0.13857E-07
    0.29135E+01    0.13857E-07
    0.29137E+01    0.13880E-07
    0.29139E+01    0.13926E-07
    0.29141E+01    0.13961E-07
    0.29144E+01    0.13994E-07
    0.29146E+01    0.14012E-07
    0.29148E+01    0.14013E-07
    0.29150E+01    0.13995E-07
    0.29152E+01    0.13968E-07
    0.29154E+01    0.13935E-07
    0.29157E+01    0.13908E-07
    0.29159E+01    0.13901E-07
    0.29161E+01    0.13892E-07
    0.29163E+01    0.13924E-07
    0.29165E+01    0.13946E-07
    0.29167E+01    0.13988E-07
    0.29170E+01    0.14017E-07
    0.29172E+01    0.14042E-07
    0.29174E+01    0.14044E-07
    0.29176E+01    0.14034E-07
    0.29178E+01    0.14007E-07
    0.29180E+01    0.13985E-07
    0.29183E+01    0.13954E-07
    0.29185E+01    0.13939E-07
    0.29187E+01    0.13940E-07
    0.29189E+01    0.13954E-07
    0.29191E+01    0.13980E-07
    0.29193E+01    0.14017E-07
    0.29196E+01    0.14054E-07
    0.29198E+01    0.14063E-07
    0.29200E+01    0.14080E-07
    0.29202E+01    0.14075E-07
    0.29204E+01    0.14052E-07
    0.29207E+01    0.14031E-07
    0.29209E+01    0.14003E-07
    0.29211E+01    0.13975E-07
    0.29213E+01    0.14029E-07
    0.29215E+01    0.13989E-07
    0.29217E+01    0.14011E-07
    0.29220E+01    0.14044E-07
    0.29222E+01    0.14074E-07
    0.29224E+01    0.14100E-07
    0.29226E+01    0.14111E-07
    0.29228E+01    0.14159E-07
    0.29230E+01    0.14082E-07
    0.29233E+01    0.14075E-07
    0.29235E+01    0.14049E-07
    0.29237E+01    0.14027E-07
    0.29239E+01    0.14020E-07
    0.29241E+01    0.14018E-07
    0.29243E+01    0.14044E-07
    0.29246E+01    0.14073E-07
    0.29248E+01    0.14102E-07
    0.29250E+01    0.14131E-07
    0.29252E+01    0.14148E-07
    0.29254E+01    0.14147E-07
    0.29256E+01    0.14145E-07
    0.29259E+01    0.14123E-07
    0.29261E+01    0.14096E-07
    0.29263E+01    0.14073E-07
    0.29265E+01    0.14051E-07
    0.29267E+01    0.14077E-07
    0.29269E+01    0.14078E-07
    0.29272E+01    0.14105E-07
    0.29274E+01    0.14143E-07
    0.29276E+01    0.14168E-07
    0.29278E+01    0.14194E-07
    0.29280E+01    0.14190E-07
    0.29283E+01    0.14183E-07
    0.29285E+01    0.14169E-07
    0.29287E+01    0.14143E-07
    0.29289E+01    0.14118E-07
    0.29291E+01    0.14104E-07
    0.29293E+01    0.14103E-07
    0.29296E+01    0.14105E-07
    0.29298E+01    0.14133E-07
    0.29300E+01    0.14167E-07
    0.29302E+01    0.14240E-07
    0.29304E+01    0.14217E-07
    0.29306E+01    0.14226E-07
    0.29309E+01    0.14224E-07
    0.29311E+01    0.14207E-07
    0.29313E+01    0.14194E-07
    0.29315E+01    0.14169E-07
    0.29317E+01    0.14158E-07
    0.29319E+01    0.14146E-07
    0.29322E+01    0.14154E-07
    0.29324E+01    0.14170E-07
    0.29326E+01    0.14198E-07
    0.29328E+01    0.14228E-07
    0.29330E+01    0.14249E-07
    0.29332E+01    0.14271E-07
    0.29335E+01    0.14265E-07
    0.29337E+01    0.14254E-07
    0.29339E+01    0.14238E-07
    0.29341E+01    0.14215E-07
    0.29343E+01    0.14201E-07
    0.29345E+01    0.14194E-07
    0.29348E+01    0.14195E-07
    0.29350E+01    0.14214E-07
    0.29352E+01    0.14228E-07
    0.29354E+01    0.14240E-07
    0.29356E+01    0.14291E-07
    0.29359E+01    0.14303E-07
    0.29361E+01    0.14310E-07
    0.29363E+01    0.14304E-07
    0.29365E+01    0.14287E-07
    0.29367E+01    0.14268E-07
    0.29369E+01    0.14258E-07
    0.29372E+01    0.14242E-07
    0.29374E+01    0.14239E-07
    0.29376E+01    0.14253E-07
    0.29378E+01    0.14278E-07
    0.29380E+01    0.14308E-07
    0.29382E+01    0.14327E-07
    0.29385E+01    0.14342E-07
    0.29387E+01    0.14355E-07
    0.29389E+01    0.14345E-07
    0.29391E+01    0.14333E-07
    0.29393E+01    0.14316E-07
    0.29395E+01    0.14294E-07
    0.29398E+01    0.14287E-07
    0.29400E+01    0.14292E-07
    0.29402E+01    0.14300E-07
    0.29404E+01    0.14312E-07
    0.29406E+01    0.14347E-07
    0.29408E+01    0.14360E-07
    0.29411E+01    0.14382E-07
    0.29413E+01    0.14391E-07
    0.29415E+01    0.14394E-07
    0.29417E+01    0.14392E-07
    0.29419E+01    0.14368E-07
    0.29421E+01    0.14348E-07
    0.29424E+01    0.14338E-07
    0.29426E+01    0.14330E-07
    0.29428E+01    0.14332E-07
    0.29430E+01    0.14353E-07
    0.29432E+01    0.14374E-07
    0.29435E+01    0.14399E-07
    0.29437E+01    0.14421E-07
    0.29439E+01    0.14440E-07
    0.29441E+01    0.14440E-07
    0.29443E+01    0.14442E-07
    0.29445E+01    0.14418E-07
    0.29448E+01    0.14403E-07
    0.29450E+01    0.14385E-07
    0.29452E+01    0.14381E-07
    0.29454E+01    0.14382E-07
    0.29456E+01    0.14399E-07
    0.29458E+01    0.14412E-07
    0.29461E+01    0.14442E-07
    0.29463E+01    0.14462E-07
    0.29465E+01    0.14481E-07
    0.29467E+01    0.14479E-07
    0.29469E+01    0.14483E-07
    0.29471E+01    0.14472E-07
    0.29474E+01    0.14460E-07
    0.29476E+01    0.14440E-07
    0.29478E+01    0.14430E-07
    0.29480E+01    0.14436E-07
    0.29482E+01    0.14440E-07
    0.29484E+01    0.14461E-07
    0.29487E+01    0.14484E-07
    0.29489E+01    0.14508E-07
    0.29491E+01    0.14522E-07
    0.29493E+01    0.14528E-07
    0.29495E+01    0.14532E-07
    0.29497E+01    0.14520E-07
    0.29500E+01    0.14504E-07
    0.29502E+01    0.14490E-07
    0.29504E+01    0.14488E-07
    0.29506E+01    0.14486E-07
    0.29508E+01    0.14491E-07
    0.29511E+01    0.14507E-07
    0.29513E+01    0.14525E-07
    0.29515E+01    0.14548E-07
    0.29517E+01    0.14571E-07
    0.29519E+01    0.14577E-07
    0.29521E+01    0.14584E-07
    0.29524E+01    0.14573E-07
    0.29526E+01    0.14561E-07
    0.29528E+01    0.14549E-07
    0.29530E+01    0.14539E-07
    0.29532E+01    0.14533E-07
    0.29534E+01    0.14537E-07
    0.29537E+01    0.14556E-07
    0.29539E+01    0.14577E-07
    0.29541E+01    0.14594E-07
    0.29543E+01    0.14616E-07
    0.29545E+01    0.14629E-07
    0.29547E+01    0.14628E-07
    0.29550E+01    0.14629E-07
    0.29552E+01    0.14619E-07
    0.29554E+01    0.14608E-07
    0.29556E+01    0.14591E-07
    0.29558E+01    0.14589E-07
    0.29560E+01    0.14592E-07
    0.29563E+01    0.14597E-07
    0.29565E+01    0.14619E-07
    0.29567E+01    0.14638E-07
    0.29569E+01    0.14659E-07
    0.29571E+01    0.14676E-07
    0.29573E+01    0.14686E-07
    0.29576E+01    0.14682E-07
    0.29578E+01    0.14670E-07
    0.29580E+01    0.14661E-07
    0.29582E+01    0.14651E-07
    0.29584E+01    0.14642E-07
    0.29587E+01    0.14640E-07
    0.29589E+01    0.14654E-07
    0.29591E+01    0.14672E-07
    0.29593E+01    0.14689E-07
    0.29595E+01    0.14708E-07
    0.29597E+01    0.14726E-07
    0.29600E+01    0.14738E-07
    0.29602E+01    0.14740E-07
    0.29604E+01    0.14734E-07
    0.29606E+01    0.14719E-07
    0.29608E+01    0.14711E-07
    0.29610E+01    0.14702E-07
    0.29613E+01    0.14701E-07
    0.29615E+01    0.14713E-07
    0.29617E+01    0.14726E-07
    0.29619E+01    0.14743E-07
    0.29621E+01    0.14762E-07
    0.29623E+01    0.14782E-07
    0.29626E+01    0.14785E-07
    0.29628E+01    0.14795E-07
    0.29630E+01    0.14799E-07
    0.29632E+01    0.14782E-07
    0.29634E+01    0.14771E-07
    0.29636E+01    0.14763E-07
    0.29639E+01    0.14757E-07
    0.29641E+01    0.14764E-07
    0.29643E+01    0.14779E-07
    0.29645E+01    0.14799E-07
    0.29647E+01    0.14814E-07
    0.29649E+01    0.14835E-07
    0.29652E+01    0.14882E-07
    0.29654E+01    0.14852E-07
    0.29656E+01    0.14853E-07
    0.29658E+01    0.14847E-07
    0.29660E+01    0.14835E-07
    0.29663E+01    0.14821E-07
    0.29665E+01    0.14819E-07
    0.29667E+01    0.14823E-07
    0.29669E+01    0.14835E-07
    0.29671E+01    0.14842E-07
    0.29673E+01    0.14867E-07
    0.29676E+01    0.14882E-07
    0.29678E+01    0.14897E-07
    0.29680E+01    0.14912E-07
    0.29682E+01    0.14913E-07
    0.29684E+01    0.14906E-07
    0.29686E+01    0.14898E-07
    0.29689E+01    0.14889E-07
    0.29691E+01    0.14884E-07
    0.29693E+01    0.14885E-07
    0.29695E+01    0.14894E-07
    0.29697E+01    0.14908E-07
    0.29699E+01    0.14925E-07
    0.29702E+01    0.14951E-07
    0.29704E+01    0.14964E-07
    0.29706E+01    0.14972E-07
    0.29708E+01    0.14975E-07
    0.29710E+01    0.14970E-07
    0.29712E+01    0.14966E-07
    0.29715E+01    0.14955E-07
    0.29717E+01    0.14949E-07
    0.29719E+01    0.14959E-07
    0.29721E+01    0.14956E-07
    0.29723E+01    0.14970E-07
    0.29725E+01    0.14985E-07
    0.29728E+01    0.15007E-07
    0.29730E+01    0.15024E-07
    0.29732E+01    0.15037E-07
    0.29734E+01    0.15040E-07
    0.29736E+01    0.15040E-07
    0.29739E+01    0.15033E-07
    0.29741E+01    0.15027E-07
    0.29743E+01    0.15017E-07
    0.29745E+01    0.15017E-07
    0.29747E+01    0.15021E-07
    0.29749E+01    0.15031E-07
    0.29752E+01    0.15048E-07
    0.29754E+01    0.15066E-07
    0.29756E+01    0.15100E-07
    0.29758E+01    0.15100E-07
    0.29760E+01    0.15106E-07
    0.29762E+01    0.15108E-07
    0.29765E+01    0.15104E-07
    0.29767E+01    0.15096E-07
    0.29769E+01    0.15091E-07
    0.29771E+01    0.15087E-07
    0.29773E+01    0.15088E-07
    0.29775E+01    0.15098E-07
    0.29778E+01    0.15114E-07
    0.29780E+01    0.15131E-07
    0.29782E+01    0.15147E-07
    0.29784E+01    0.15164E-07
    0.29786E+01    0.15179E-07
    0.29788E+01    0.15176E-07
    0.29791E+01    0.15176E-07
    0.29793E+01    0.15169E-07
    0.29795E+01    0.15159E-07
    0.29797E+01    0.15158E-07
    0.29799E+01    0.15159E-07
    0.29801E+01    0.15170E-07
    0.29804E+01    0.15179E-07
    0.29806E+01    0.15197E-07
    0.29808E+01    0.15216E-07
    0.29810E+01    0.15231E-07
    0.29812E+01    0.15244E-07
    0.29815E+01    0.15248E-07
    0.29817E+01    0.15247E-07
    0.29819E+01    0.15242E-07
    0.29821E+01    0.15236E-07
    0.29823E+01    0.15233E-07
    0.29825E+01    0.15233E-07
    0.29828E+01    0.15238E-07
    0.29830E+01    0.15252E-07
    0.29832E+01    0.15266E-07
    0.29834E+01    0.15286E-07
    0.29836E+01    0.15301E-07
    0.29838E+01    0.15314E-07
    0.29841E+01    0.15321E-07
    0.29843E+01    0.15323E-07
    0.29845E+01    0.15319E-07
    0.29847E+01    0.15315E-07
    0.29849E+01    0.15309E-07
    0.29851E+01    0.15308E-07
    0.29854E+01    0.15312E-07
    0.29856E+01    0.15326E-07
    0.29858E+01    0.15340E-07
    0.29860E+01    0.15361E-07
    0.29862E+01    0.15375E-07
    0.29864E+01    0.15389E-07
    0.29867E+01    0.15398E-07
    0.29869E+01    0.15402E-07
    0.29871E+01    0.15400E-07
    0.29873E+01    0.15396E-07
    0.29875E+01    0.15392E-07
    0.29877E+01    0.15388E-07
    0.29880E+01    0.15392E-07
    0.29882E+01    0.15402E-07
    0.29884E+01    0.15415E-07
    0.29886E+01    0.15433E-07
    0.29888E+01    0.15450E-07
    0.29891E+01    0.15468E-07
    0.29893E+01    0.15477E-07
    0.29895E+01    0.15482E-07
    0.29897E+01    0.15476E-07
    0.29899E+01    0.15479E-07
    0.29901E+01    0.15473E-07
    0.29904E+01    0.15470E-07
    0.29906E+01    0.15475E-07
    0.29908E+01    0.15482E-07
    0.29910E+01    0.15494E-07
    0.29912E+01    0.15514E-07
    0.29914E+01    0.15529E-07
    0.29917E+01    0.15545E-07
    0.29919E+01    0.15557E-07
    0.29921E+01    0.15560E-07
    0.29923E+01    0.15564E-07
    0.29925E+01    0.15563E-07
    0.29927E+01    0.15560E-07
    0.29930E+01    0.15558E-07
    0.29932E+01    0.15557E-07
    0.29934E+01    0.15564E-07
    0.29936E+01    0.15575E-07
    0.29938E+01    0.15593E-07
    0.29940E+01    0.15606E-07
    0.29943E+01    0.15629E-07
    0.29945E+01    0.15642E-07
    0.29947E+01    0.15650E-07
    0.29949E+01    0.15654E-07
    0.29951E+01    0.15652E-07
    0.29953E+01    0.15648E-07
    0.29956E+01    0.15648E-07
    0.29958E+01    0.15647E-07
    0.29960E+01    0.15655E-07
    0.29962E+01    0.15663E-07
    0.29964E+01    0.15673E-07
    0.29967E+01    0.15693E-07
    0.29969E+01    0.15712E-07
    0.29971E+01    0.15728E-07
    0.29973E+01    0.15737E-07
    0.29975E+01    0.15743E-07
    0.29977E+01    0.15742E-07
    0.29980E+01    0.15742E-07
    0.29982E+01    0.15739E-07
    0.29984E+01    0.15740E-07
    0.29986E+01    0.15745E-07
    0.29988E+01    0.15754E-07
    0.29990E+01    0.15766E-07
    0.29993E+01    0.15784E-07
    0.29995E+01    0.15800E-07
    0.29997E+01    0.15819E-07
    0.29999E+01    0.15829E-07
    0.30001E+01    0.15842E-07
    0.30003E+01    0.15839E-07
    0.30006E+01    0.15837E-07
    0.30008E+01    0.15835E-07
    0.30010E+01    0.15835E-07
    0.30012E+01    0.15839E-07
    0.30014E+01    0.15849E-07
    0.30016E+01    0.15862E-07
